source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5614746463297570560,116.57949501363579,-24.257014559665876,-1.3026685189600942,2.7533788453748107,0.2487479858362653,15.855555,16.114626,15.442802,,0.030165205,0.034129806,0.06363369,0.06560735,0.045764167,,44935,3888
5614746806894402176,116.54141511538984,-24.22750917567304,-1.9009683149774443,2.8818453283921612,0.2536766208723347,16.5302,16.850887,16.025528,,0.043616354,0.044207983,0.0907518,0.089415655,0.056975268,,44935,17693
5614747902104198656,116.49940673562315,-24.180311115987053,-2.4496921516894226,3.028959703553876,0.2506065354981407,16.351763,16.638372,15.9030485,,0.03942651,0.0424876,0.08023254,0.089880705,0.058765005,,44935,19063
5614746600736377728,116.52945660304664,-24.25730220403946,-2.4290408845532863,3.2414470542694414,0.2587806408187558,15.518633,15.692916,15.207098,,0.026919967,0.030476792,0.058633532,0.06621545,0.03936733,,44935,30926
5614746802592528896,116.53535901828327,-24.22759932442189,-2.05673362408588,3.0928025446096337,0.2603771162047119,17.88445,18.45429,17.159622,,0.08942497,0.08567024,0.1828675,0.17510757,0.11429068,,44935,13329
5614747322290466432,116.57999855461924,-24.19300554621315,-2.4659438238756333,2.593768793414988,0.24612628737394016,15.824794,16.040962,15.455501,,0.028429518,0.03025794,0.05845247,0.05927263,0.04037981,,44935,4695
5614748146924190976,116.55108002219507,-24.176292590398887,-1.8617957842526267,2.769467842234292,0.2482612931558111,17.600681,18.02396,17.012205,,0.07339311,0.07062971,0.1463939,0.14991339,0.09838903,,44935,5459
5614748421802098176,116.53528708903984,-24.152212802751837,-1.5499888044374623,2.9598699354539173,0.2348219517402512,17.251976,17.694231,16.595423,,0.058753528,0.06448665,0.118899226,0.1357373,0.084515296,,44935,5506
5614795425926266240,116.51491903633683,-24.137923641467218,-1.7135247516227243,3.0698634552523116,0.2192821464457872,16.351295,16.651653,15.848697,,0.03495946,0.041687876,0.071057975,0.09443225,0.054815494,,44936,32123
5614795666444429696,116.50883265361394,-24.119418943259284,-1.3440108665282364,3.2206781805067988,0.2417694894067071,14.068295,14.73638,13.285459,,0.013851865,0.017045531,0.02812193,0.034965757,0.021218726,,44936,30959
5614748318722888320,116.51416037969156,-24.16584297547266,-2.043402659307874,2.2998298863713407,0.2518890669881214,14.4518385,14.594786,14.170734,,0.01862527,0.021050667,0.038183965,0.04585904,0.028039671,,44935,18094
5614795352898186624,116.52206235480999,-24.141706307445656,-1.847177403266153,2.4998036524796627,0.2531000675901666,17.453419,17.753935,16.485329,,0.069939055,0.07873472,0.14178585,0.15986648,0.09864868,,44936,29356
5614746428937656064,116.56120033528492,-24.262779112497483,-1.9003909547360447,2.244189608811616,0.2576664961269727,15.630546,15.957682,15.122503,,0.025512,0.029944802,0.053477544,0.055887587,0.040012635,,44935,25628
5614802641471318144,116.4730538468622,-24.06210556871843,-2.1058477481085616,2.448293692916828,0.2486838873368981,16.18744,16.539707,15.6671915,,0.028780343,0.034414627,0.060599897,0.07546936,0.044689793,,44936,10337
5614802366593403136,116.49663373512449,-24.088720080180106,-2.191568462826,2.3309097532899887,0.2718407309330041,15.505646,15.6964245,15.178994,,0.022083607,0.026015187,0.045867324,0.051745072,0.033588067,,44936,28379
5614801541959662848,116.52429320623719,-24.109162002758428,-1.8962657039065736,2.5092110321564185,0.2590839152076527,13.732107,13.894017,13.435648,,0.012327172,0.014598309,0.025224892,0.029478252,0.018866338,,44936,1688
