source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
1834597621275415680,299.28722282927856,25.281811524095488,-1.829130010156625,-5.011484468548578,0.3330378543314217,15.480993,16.098368,14.719756,,0.019587955,0.027624803,0.049795445,0.05243907,0.0384205,,3670,16264
1834600026457115008,299.30911225250486,25.329627025097942,-2.2427867401167587,-4.935283224154524,0.3369268665218867,14.982347,15.418121,14.3733835,,0.016015036,0.022094738,0.042510487,0.044031113,0.030784845,,3670,1556
1834599407981794432,299.33824531623765,25.34006100123789,-1.7556338916744365,-4.90256705025269,0.33946265185230223,14.432346,14.855726,13.830117,,0.012707406,0.017864654,0.03517091,0.03502085,0.02550179,,3670,11737
1834596762262948224,299.27231966171786,25.21992572270632,-2.5167592676818487,-5.595160392138175,0.31714435178264505,17.299114,18.217052,16.291235,,0.049015343,0.06924843,0.12628593,0.15071706,0.09470466,,3670,14300
1834597002800141696,299.24732442092653,25.23870619295989,-2.380204722134978,-5.154806719130199,0.3236162382234097,15.226919,16.465946,14.117555,,0.021241752,0.032118715,0.054989792,0.06312412,0.043146443,,3670,2104
1834591127284357504,299.2273825595238,25.22210691169105,-2.3607920272955423,-4.58120844207585,0.3127835987381177,17.647867,19.136744,16.435326,,0.060102776,0.08302864,0.15620124,0.16589147,0.1124197,,3670,24454
1834596934080758912,299.28014846063735,25.24678786076047,-2.6307351702110813,-4.761105052987872,0.3169395303809786,14.860621,16.16994,13.725939,,0.02188307,0.030699043,0.05637463,0.05807779,0.04089178,,3670,26667
1834597861793638400,299.23375070565027,25.267028209775383,-2.4568604801965783,-4.972921337226485,0.3194824859106389,16.909113,17.590239,16.094213,,0.038229343,0.056291685,0.101358615,0.10914038,0.07841111,,3670,41112
1834597896153395200,299.21372463495027,25.26746571070057,-2.7038161712877598,-5.356639670293717,0.3325560267198942,13.097973,13.462907,12.5542345,,0.011610541,0.0154608665,0.028992282,0.028570727,0.021572554,,3670,10743
1834597930513131904,299.22232540496407,25.276575540682025,-2.7477572514933044,-4.5161922246837936,0.33139880886892964,17.734657,18.661695,16.772562,,0.060480874,0.08607267,0.1597842,0.16815929,0.12226719,,3670,36951
1834591986277832832,299.1865620415192,25.241120202036317,-2.1209704893042174,-5.624931991123835,0.3433090174852808,16.305614,17.172842,15.364892,,0.027622215,0.03869986,0.071187444,0.07593552,0.05306109,,3670,28487
1834597277677974784,299.3138381938612,25.24882436698316,-3.306198893044478,-5.3369189227660705,0.3219912148688537,16.814444,18.350468,15.587267,,0.03871896,0.05472983,0.10016658,0.10660512,0.07517698,,3670,43484
1834597552555924608,299.2942641766056,25.274956338391966,-3.0777801951916963,-4.807525796817837,0.3282256489253369,15.197137,15.893385,14.377924,,0.017760258,0.024995148,0.044331796,0.04713673,0.034346893,,3670,12481
1834587863109200128,299.2504573971098,25.17813714665887,-2.757524725838019,-5.4558257483690475,0.2953434481543843,17.4246,18.136385,16.582426,,0.050235864,0.06998061,0.12711968,0.14151289,0.093251556,,3670,11067
1834587278993767040,299.237401968457,25.14055970645466,-2.2784087318637694,-5.536385452118468,0.3009313612113487,16.814098,17.642864,15.90331,,0.03888965,0.05314123,0.1013972,0.10563685,0.06841737,,3670,2156
1834587485152254464,299.26534423333936,25.143596440772896,-2.2126642230858966,-5.9043118806736326,0.28911499265651225,17.193684,18.322355,16.12345,,0.049854264,0.07309353,0.12721081,0.15082484,0.086813435,,3670,27302
1834598961305136640,299.36531189370584,25.30654237254193,-3.2634760107103262,-6.044958166892786,0.29563953863397224,17.53117,18.456656,16.54672,,0.048690163,0.06532506,0.12870827,0.13457994,0.09277882,,3670,8224
1834594322740465792,299.320608972934,25.24901082264605,-3.093656554388609,-5.597629531595863,0.30438818669688106,16.421253,17.047907,15.635017,,0.03156165,0.042287864,0.08179027,0.080683544,0.058219515,,3670,45611
1834596831001412096,299.26842241221834,25.226805688413325,-2.7188024644773914,-5.850965985678048,0.30546376970077505,14.167234,17.304852,12.653703,,0.0460925,0.069777586,0.12069727,0.13877882,0.09027641,,3670,12626
1834592226796003968,299.1923500926266,25.26813458403007,-2.0081276329677893,-4.637614869797763,0.33779027515393706,16.77901,17.458282,15.965916,,0.036487445,0.056860536,0.09999363,0.10764518,0.075095624,,3670,28092
1834587686990673280,299.2515155421233,25.16168238658159,-3.255510697169813,-5.876861518941323,0.2821919086288604,17.76869,19.264444,16.533333,,0.07148697,0.10005587,0.18258764,0.20335935,0.1297104,,3670,31729
1834594047862515840,299.3420161028211,25.227581367480113,-3.051638001520692,-5.210691970273817,0.2938905775747513,17.146896,18.011852,16.214325,,0.04472343,0.059525035,0.11460794,0.11821739,0.08291321,,3670,32881
1834595972007868800,299.369057659946,25.274777191393504,-2.7081684469138936,-5.404965427951408,0.286497345377623,14.7920685,15.864886,13.759473,,0.015395905,0.019194338,0.038295984,0.038176753,0.028561557,,3670,31862
1834599030024621952,299.35877939898694,25.30903776218505,-2.388873850271483,-5.247309232770112,0.27425745313605066,13.951994,14.937052,12.972504,,0.010948793,0.014805421,0.028614804,0.029906925,0.020437347,,3670,2448
1834596040727319936,299.4017719005681,25.288410360992714,-2.7085351871578656,-5.9623620277747476,0.2878397706331013,15.421679,16.673082,14.303193,,0.019541964,0.02550028,0.051901925,0.05167846,0.036318306,,3670,9845
1834596006367603840,299.38372761355555,25.292563062080198,-2.4502015467345584,-5.078732470616368,0.3076400167609164,17.317976,18.048822,16.448528,,0.044019517,0.058999646,0.114846766,0.11986251,0.086596906,,3670,17270
1834594116581960960,299.37623236413503,25.23535324599547,-2.4640267779134333,-4.789293583344753,0.30104140674823016,17.778683,19.57785,16.419247,,0.07016759,0.092843674,0.17950751,0.19730532,0.13058327,,3670,5239
1834594043542510208,299.348459152163,25.21992301920337,-2.6383945711733667,-4.874127880244392,0.2970805940815812,15.79889,16.395304,15.043434,,0.022341209,0.02900221,0.05546675,0.057142437,0.040042076,,3670,19256
1834593974822976640,299.3495787348686,25.205973435372485,-2.2613477470436583,-5.087752913318399,0.31388716338838324,13.68282,14.196142,12.997964,,0.011303754,0.015236656,0.028358065,0.029038014,0.02101263,,3670,13980
1834597449476640640,299.3541144954916,25.281439123904352,-2.104084761682156,-5.8140405117186695,0.31300673709561355,16.855993,17.761751,15.904324,,0.03772506,0.04728583,0.100993216,0.09661797,0.070446186,,3670,6286
1834596448724598400,299.4208138836398,25.317525111034012,-1.8949637922036144,-5.356859263083541,0.3105070212101689,15.74525,16.38937,14.954207,,0.020234112,0.02732624,0.054566346,0.05600236,0.039469596,,3670,27666
1834619886386950528,299.4769669708776,25.353077121915607,-2.071685999326527,-5.482550270037706,0.30004568982129404,17.9412,18.734776,17.058367,,0.06532942,0.08558324,0.18022655,0.17960192,0.1284316,,3671,45552
