source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
2013073819015401984,358.7450966955805,63.05408782789065,-3.417822142676733,-0.7502651241356393,0.3091268695820035,14.407578,15.404237,13.419968,,0.020717371,0.01854337,0.039395567,0.036432687,0.026449528,,5934,8060
2013073063101164928,358.5155498112947,62.98264077299899,-2.6643544584076064,-0.8168855488899953,0.2544303085463215,15.976995,16.523413,15.258451,,0.036449827,0.031748246,0.0661563,0.0536223,0.049399022,,5934,23042
2013097351131145344,358.86792123402375,63.081005758524554,-2.8713096951827635,-0.905216330936727,0.3171810438228143,17.730774,18.305368,16.917276,,0.0901506,0.078534484,0.16961552,0.14673099,0.120624214,,5935,8213
2013096943120003328,358.7767452141498,63.03394239027133,-2.8320412252836342,-1.1354980348407653,0.30419909519522703,16.260159,16.796736,15.523928,,0.040547337,0.041997924,0.084389366,0.071879156,0.057123803,,5935,17817
2015993743935217792,357.49430741390984,63.0224571221749,-2.9238168134962965,-1.0866365270883327,0.2867015529927374,15.065423,15.561631,14.386372,,0.02598652,0.020840969,0.05043301,0.040848363,0.031337492,,5985,232
2015990548479601024,357.2431363183706,62.9002617931346,-3.0785068358816035,-0.9997203467157976,0.2577531831629749,16.151802,16.760475,15.362343,,0.03380551,0.03757371,0.06677174,0.066333644,0.04296243,,5985,513
2015993365978096896,357.2905133516671,62.97899724846289,-2.653100935953343,-0.27195582978218996,0.25499552856031577,17.912382,18.65786,16.98979,,0.110469066,0.08785098,0.24544007,0.15615384,0.12743512,,5985,522
2015993262898882304,357.34762042901434,62.98973990518907,-3.0576486655001784,-1.233576494419896,0.2461777377944189,17.175402,18.128876,16.183844,,0.07002685,0.060649335,0.14800406,0.10623421,0.08161074,,5985,633
2015993675215743104,357.4192965081427,63.003310516678276,-2.1880129021418475,-0.15191044935373882,0.2435964708472884,17.75067,18.533684,16.836632,,0.10465637,0.084372796,0.20657477,0.16257611,0.12149407,,5985,687
2015993877068396032,357.4041956073952,63.01756106222979,-2.4605077008279497,-1.2010214275934552,0.27149723352892097,16.452898,17.144974,15.613815,,0.049201652,0.04088198,0.09943374,0.07292538,0.05764851,,5985,1281
2015991471886479360,357.09822279154673,62.90200089846503,-3.824919484412076,-0.8885125180746929,0.2556607609662939,17.932566,18.677565,17.032946,,0.10597435,0.10911233,0.23293874,0.18611152,0.12985289,,5985,1766
2015993636549822336,357.45976792334466,63.00536143609377,-2.8654866769669614,-1.3817501998316193,0.2585145728979519,12.452499,12.936892,11.790403,,0.032068945,0.026899561,0.057572745,0.048281197,0.03467285,,5985,2680
2015989483327725824,357.4093921019262,62.9137223061059,-2.948469608727573,-1.1473870820123175,0.2667188430133464,15.66415,16.21979,14.939247,,0.026883954,0.025943644,0.051328402,0.045610104,0.03319836,,5985,3226
2015991093929186944,357.08093251689974,62.897999172794464,-3.25129381601597,-1.6219009990072566,0.2758068026328376,11.80852,12.939494,10.762634,,0.022742614,0.023085238,0.045093704,0.039981656,0.02654511,,5985,3378
2015993469057310592,357.331477140854,62.990535633194064,-2.8876072383289557,-1.1920236691834456,0.27278182140764423,16.421068,17.007048,15.660286,,0.045124914,0.040440395,0.095533386,0.06941116,0.05381069,,5985,3561
2015990342321187968,357.1529372542839,62.856172776789826,-3.1571144800482704,-0.7466956552925009,0.25131063387039937,14.827694,15.981254,13.750294,,0.02316232,0.022661485,0.04475081,0.03976087,0.02790681,,5985,3826
2015993778294957696,357.50797395133975,63.02166918639785,-2.1070077848151096,-0.7718342572224042,0.24971915852151244,17.500854,18.20995,16.626328,,0.08877811,0.06454095,0.17327596,0.1219237,0.102289945,,5985,4319
2015991647991523072,357.22358389891565,62.945391305711134,-2.896183982709584,-1.2497445673452383,0.23600411724716525,17.125006,17.924889,16.20678,,0.059802737,0.06766072,0.1345155,0.115880646,0.075184725,,5985,5489
2015993812654690944,357.46318458394165,63.02554491788525,-3.2503940329326118,-1.703813323182794,0.2772331812059622,17.5048,18.383352,16.525438,,0.09482705,0.07550743,0.1933917,0.14257021,0.109906025,,5985,6564
2015988688747603712,357.30929981783163,62.85971978229306,-2.7015049146534516,-1.2775768827584637,0.2287370825026461,14.286928,14.873812,13.519184,,0.015903275,0.016841983,0.030854264,0.030618925,0.018655756,,5985,7492
2015992880635918336,357.46080692632233,62.99441334941169,-2.197811647822721,-0.3940264304553468,0.2490234366020149,17.419397,18.20793,16.50789,,0.08328007,0.07519443,0.17004287,0.15515159,0.10192751,,5985,8035
2015993018074912896,357.5160893119069,63.01244161299738,-2.6375932270563487,-1.022088407432939,0.2549882524707234,17.27189,18.162443,16.2938,,0.08300211,0.066374406,0.16835876,0.14055155,0.09814031,,5985,8408
