source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5325399567444024064,135.06686455969418,-49.02154479359399,-5.044725153617724,4.14231778790312,0.4877951914307971,16.56433,17.575119,15.518445,,0.0488889,0.053109914,0.108326584,0.09643248,0.059775397,,41370,7337
5325400392077614848,134.9336088108015,-48.9910743297398,-5.08292906742355,4.066688762994109,0.4850247975301791,11.042914,11.284079,10.64583,,0.02518654,0.028044103,0.05183964,0.047871314,0.030755168,,41370,12844
5325400559573158272,135.00257768440517,-48.98997221329234,-4.748617918881716,4.057619825043612,0.4426339577518522,15.551634,16.457724,14.548802,,0.028903589,0.034552857,0.0629701,0.060679376,0.036357388,,41370,13404
5325400529516621312,134.9861861379573,-49.000370233269145,-4.913331475997684,4.050684946021672,0.5009607520784733,14.718481,15.146254,14.113351,,0.018964197,0.019287873,0.040663324,0.036333647,0.02189344,,41370,13698
5325399872378396544,135.05619629456896,-48.986018022892196,-5.637413848985944,4.525463039736536,0.5602173984523859,16.086315,16.633238,15.362564,,0.03802715,0.041864045,0.07963466,0.07044463,0.046583623,,41370,14604
5325399533079574912,135.0976522988653,-49.017091372207155,-4.820376754882927,3.842674337297759,0.4912957581992118,16.52727,17.501156,15.500339,,0.045318548,0.05339398,0.09959412,0.09082238,0.05853443,,41370,14694
5325396303268963712,135.1309132267622,-49.05933449543835,-4.709027297733544,3.3845478010647385,0.5606520365037387,17.785006,18.807938,16.678028,,0.082982615,0.087416366,0.17914976,0.15919583,0.09855545,,41370,14954
5325399601804252416,135.07651049549412,-48.99877821579371,-5.344433014474395,3.084976171729753,0.5063365712234713,17.543493,18.26164,16.574661,,0.08663252,0.0829892,0.17973942,0.14928491,0.09733353,,41370,21270
5325396440707866496,135.08152228041385,-49.05649069023142,-4.909710133069967,3.845729193002709,0.540544531832496,14.738432,15.445104,13.903329,,0.02234171,0.02343849,0.046690788,0.040637136,0.027375843,,41370,28537
5325423172584338048,135.14019892857632,-48.97912393646529,-5.0542215492380045,3.5960190081672643,0.4612917333850363,16.599031,17.48212,15.569534,,0.05984465,0.065792084,0.13197699,0.11649058,0.07521379,,41371,108
5325423103864829568,135.1103508477025,-48.98210131762848,-4.939812961396924,4.118135558267801,0.4764893862557634,14.328086,14.962722,13.546042,,0.018101742,0.019810488,0.03884487,0.035610944,0.022178642,,41371,125
5325423206944049536,135.11887598939626,-48.97702879648634,-4.838295722045738,4.010633422866901,0.5041488527065924,14.386578,15.026749,13.599125,,0.017581059,0.020482698,0.037504748,0.035605967,0.020862857,,41371,675
