source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
3051220019208302976,106.76674856597656,-9.15935067589346,-1.7316687307697822,0.7645051051843066,0.2994217702086312,17.813824,18.40304,17.048027,,0.10173852,0.098924436,0.23280199,0.22281854,0.12600805,,12882,1614
3051268535158826624,106.74148913730421,-9.084691133461996,-1.2780240300965355,0.8883750755754417,0.30128573856012586,16.806946,17.429235,16.038504,,0.062934816,0.059145592,0.13786831,0.13328081,0.07873606,,12882,3721
3051219916129105024,106.76576785931469,-9.173385540460233,-1.3853192316734937,1.5762535719129955,0.30129838641984985,16.169176,16.626394,15.5312195,,0.041435543,0.041902527,0.09548818,0.09309754,0.053429447,,12882,12031
3051219744330397952,106.79736952909329,-9.183533028381348,-1.4064267915793731,1.5547675980399571,0.3065736855249833,17.049995,17.8345,16.14476,,0.0637103,0.06631316,0.15087587,0.14880212,0.08367378,,12882,3850
3051268088482257152,106.72763271670624,-9.106826097451947,-1.136627481454773,0.7538350716429205,0.3062016825440685,14.026162,14.262021,13.624375,,0.022022758,0.021734865,0.04455805,0.043293554,0.029377159,,12882,13019
3051220740762822272,106.73855076678969,-9.150146570276446,-1.0782065135910637,0.9767377194593893,0.3076646423399478,15.039808,15.282924,14.634986,,0.033375155,0.030717438,0.06798194,0.061888043,0.03970073,,12882,27331
3051219641251197312,106.78384346584451,-9.186266335980259,-1.170423244438638,0.8118850226099206,0.3119734117451572,10.086738,10.2876425,9.763815,,0.032456167,0.03299127,0.08822566,0.083545096,0.04393134,,12882,6213
3051219847409624064,106.775545312304,-9.177188945749034,-1.0705883595289547,0.8710142765602473,0.2993533255883332,16.173439,16.614517,15.513702,,0.046780333,0.04432711,0.10229652,0.09767011,0.058928452,,12882,10905
3051219847409619456,106.78147363882937,-9.176306888666003,-0.9988212839808056,1.0304351512633454,0.2994264174579114,15.955355,16.440248,15.296298,,0.0392024,0.03874736,0.09027176,0.087463565,0.05016205,,12882,1293
3051219641251195776,106.79019933521481,-9.189676262667351,-1.1266564105543466,1.0556125066851687,0.2935194811466742,16.85829,17.445576,16.115332,,0.058687963,0.06284503,0.13321936,0.13334437,0.07652113,,12882,27570
3051216342716311680,106.83344409959057,-9.221861765136492,-0.5850751962221257,1.1200491851673025,0.3050623237215561,16.584179,17.035793,15.944819,,0.05036652,0.056398403,0.11676956,0.11819485,0.068825446,,12882,27955
3051219744330395776,106.79365377651371,-9.179543784581387,-1.3131898516466347,0.9601294233637524,0.3993999226566945,15.945902,16.322176,15.398403,,0.03786193,0.039360445,0.08663523,0.08569674,0.04978041,,12882,2054
3051219813049899136,106.77194220858752,-9.186701496024376,-1.0248564850497228,0.9380667735299058,0.3833951258514357,16.33252,16.942057,15.534303,,0.047728926,0.049266618,0.1058862,0.10373582,0.065395735,,12882,26802
3051219606891476992,106.76828933796105,-9.194940167423912,-1.1586001709501337,0.8732739995158436,0.3915204099141474,13.729411,13.960775,13.326879,,0.018696949,0.018741757,0.04185503,0.040738247,0.024713917,,12882,25010
3051216578936229376,106.80244224868629,-9.21057978138093,-1.1576490745099914,0.654965987722092,0.3916933680322173,17.793268,18.557468,16.88248,,0.09315252,0.10230904,0.22487451,0.2284295,0.12438454,,12882,2580
3051213658355646592,106.77606612288669,-9.20797968470975,-1.9032497344511048,0.6999931498614892,0.3345275840514885,17.676474,18.355246,16.687405,,0.096331775,0.1022943,0.23001531,0.22995865,0.12694028,,12882,20906
3051221118719918208,106.73753557754459,-9.126068516348617,-1.4087263208040601,0.8102863870166989,0.340172676261046,16.258518,16.716513,15.634829,,0.045724113,0.044914562,0.09731674,0.09604318,0.056626353,,12882,4307
3051214006254132224,106.74582330512298,-9.187858538537006,-1.240561084644418,0.7695445306466451,0.3542673849464219,17.222431,17.792501,16.479517,,0.08222569,0.08407136,0.18944639,0.18588664,0.107592,,12882,20682
3051214762168384384,106.73018065858388,-9.184470822537598,-1.2273273081993654,0.8981120709017454,0.34315390218710823,15.933698,16.314955,15.386929,,0.0377552,0.04094674,0.082436025,0.08274118,0.051835172,,12882,20721
3051220775122542976,106.75579235921259,-9.148540579269252,-1.245377684247233,0.9123019681549771,0.34130982905433394,14.6404915,14.957625,14.125642,,0.02303147,0.02418578,0.049502954,0.049538344,0.031288862,,12882,2345
3051219744330384512,106.79652829824465,-9.17199899498219,-1.3637157003501494,0.8078388135626445,0.34956878492047033,13.338531,13.543718,12.962647,,0.021717824,0.020699333,0.06388621,0.05124196,0.027164098,,12882,4643
3051210638999781888,106.79488851168362,-9.234531192821645,-0.8983427316520307,0.8217902321546195,0.33385947216249057,15.95133,16.42566,15.295393,,0.038512155,0.03992953,0.09622194,0.090900585,0.051620867,,12882,8971
3051220809482265344,106.76822249435516,-9.140035521631726,-1.133906319781768,0.7943740443353615,0.3576429764019292,14.618964,14.99673,14.067243,,0.024196927,0.024346324,0.051196985,0.050116073,0.029308576,,12882,6349
3051216308356599296,106.81692860208919,-9.237189924873872,-1.2558468777847112,0.8743828785546122,0.3524189071627721,14.412476,14.629456,14.033354,,0.02065557,0.023514368,0.04866814,0.049249038,0.028776268,,12882,12664
3051210398481622272,106.8039913095296,-9.251088459515168,-1.1242534959001989,0.7559130676073756,0.3534289971083825,17.960896,18.489498,17.055693,,0.10460371,0.11582446,0.25613305,0.2568166,0.14368285,,12882,4872
3051213662656759424,106.77254834534556,-9.218455174693528,-1.148125406615856,0.8837087085712424,0.3703106362200274,14.257239,14.507663,13.833391,,0.020232782,0.021227956,0.045346726,0.04497221,0.026222026,,12882,16062
3051219881769373440,106.75920277016097,-9.175103095388527,-1.3184771718788832,0.7529571426441811,0.36964182710691795,14.353718,,,,0.023491446,0.023329567,0.049216956,0.047836725,0.031617835,,12882,25985
3051219744330390016,106.80054524522156,-9.179299623554977,-0.9805701311056518,0.6380457373251994,0.3738673684603256,17.05741,17.542269,16.383345,,0.06601071,0.0681582,0.15255155,0.15139963,0.08446536,,12882,5844
3051219778690106880,106.81402167944223,-9.167384499039713,-1.0906828470626395,0.5997334821325678,0.3611195270747247,17.6231,18.397993,16.715036,,0.10155297,0.105320215,0.23559506,0.23410325,0.1297913,,12882,8585
3051216480155654528,106.85242309007734,-9.20104802014627,-1.1650247057233802,0.9883568813378962,0.3416850300089277,17.587507,18.181828,16.833511,,0.09323395,0.10427557,0.24982044,0.25636047,0.12373236,,12882,24813
3051216755033137152,106.83513451934436,-9.189353746810477,-1.42196401542553,1.082768716148966,0.3446500296952343,16.880205,17.392143,16.192661,,0.06735134,0.07150825,0.16500746,0.15750207,0.08820602,,12882,6642
3051221045699619200,106.74406125998811,-9.138555990120805,-1.1107730909431714,0.21349190409964205,0.32085275917090056,17.644001,18.269974,16.797651,,0.08659165,0.087298304,0.19352992,0.19457471,0.110223785,,12882,14000
3051268363360153600,106.71091367925376,-9.083705766562682,-1.2281449474760011,0.5091444881827627,0.3233328417440533,17.515554,18.077894,16.645704,,0.093600854,0.093384475,0.2338258,0.2472807,0.11411152,,12882,6726
3051220912561520896,106.72705585559879,-9.147529407998585,-1.0132986020460355,0.7255202577176947,0.3260381384221033,16.402113,16.853647,15.78936,,0.045594063,0.045800526,0.09952383,0.098536864,0.05874691,,12882,25480
3051213589636138240,106.74398073133123,-9.217500458281057,-1.3327113359992566,0.4827400302485699,0.3038161145007849,17.920519,18.683472,17.103514,,0.103204645,0.11004669,0.2557909,0.25423154,0.13726321,,12882,18499
3051214762168376448,106.73710256383045,-9.181360617523488,-1.1900639943264226,0.8545020665815659,0.3115893459468538,14.043286,14.2206,13.70875,,0.01948503,0.01940192,0.04119844,0.04050235,0.025632001,,12882,11961
3051214826586890112,106.72535461168495,-9.163685892902333,-0.9536810251376541,1.0426851976586005,0.2990336390111861,17.80503,18.34698,17.110655,,0.110960886,0.10914536,0.28005293,0.2712333,0.13541363,,12882,7120
3051267946742550528,106.70598702945469,-9.1234733818441,0.164279879944664,0.26126168443188297,0.3152258286535339,16.041317,16.559778,15.367892,,0.039844625,0.04029995,0.09140703,0.08836807,0.052242752,,12882,4560
3051220976980132352,106.7145002615093,-9.141632773128645,-0.5198517980064368,0.5797528346085739,0.3108082395839352,17.03274,17.877089,16.13266,,0.06569688,0.06943713,0.14464554,0.14597027,0.08865419,,12882,15273
3051220981281002752,106.70791460703451,-9.137915024084904,-1.4024896219820966,0.7195658610131097,0.3717742447132488,14.844006,15.230145,14.285004,,0.024382811,0.024265343,0.05180586,0.05085366,0.031671077,,12882,17648
3051215032745332096,106.70453161862065,-9.160680483702539,-1.3917454719219184,0.9731530748850942,0.3723882463047292,17.691181,18.275015,16.971664,,0.09921914,0.108762264,0.25808853,0.25505453,0.13588434,,12882,1908
