source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
431333777322857344,3.117972748324418,63.03687657374589,-1.6659730590325852,-0.7942951386965479,0.2382236540028105,14.002942,15.015788,13.000802,,0.01647542,0.016781725,0.031316813,0.030834429,0.018810248,,32873,1100
431338175369348096,3.465550880134177,63.11266071078808,-2.9346827240197477,-0.5845178431351914,0.2462917642051505,15.880171,16.316109,15.266877,,0.03089126,0.027667502,0.06477307,0.047519363,0.036634315,,32873,27457
431339274880985344,3.2801309054608097,63.075666058919566,-3.264923621372928,-0.02595289460379936,0.25138456397055103,16.450233,17.074614,15.674171,,0.04087762,0.040581163,0.07944273,0.068735085,0.047395423,,32890,51
431345249165236480,3.0239826669063445,63.03434129383047,-1.7499269466755412,-0.9326248065241136,0.2246663741723859,16.292263,16.68547,15.715272,,0.038107418,0.037045404,0.070650175,0.06643691,0.045688406,,32890,1134
431386313358347776,3.80394520488213,63.19324651585738,-2.7360280810620305,-0.8203289162713825,0.24219154456523764,16.560291,17.150301,15.805659,,0.04410078,0.038836002,0.09176148,0.0756159,0.05017859,,32890,1212
431341503954092032,3.277314515277198,63.15847850340968,-2.7757542945342117,-0.3920555163120633,0.237844208335198,17.026428,17.55507,16.309568,,0.0522239,0.049117554,0.11337054,0.084536724,0.06505752,,32890,1486
431353912129404032,3.0408961411125777,63.204336506658315,-1.4567680900112934,-0.3185024405720418,0.21939250515983968,15.343822,15.759743,14.74177,,0.027729582,0.02154857,0.055402298,0.041354783,0.028491534,,32890,1932
431341022917665664,3.3003318634320564,63.126632562139356,-0.997530552335416,-0.7628265071673606,0.2314505749913581,17.82213,18.402962,17.04148,,0.088152036,0.07885411,0.17793456,0.13553043,0.10285045,,32890,2883
431342539056013184,3.155172900468353,63.20634717186679,-1.9774621010694688,-1.884647694181668,0.2496275188569945,16.954777,17.521635,16.21747,,0.0505199,0.0532239,0.10271256,0.09676452,0.064628124,,32890,3180
431351914954692352,2.9975336336186693,63.118036656889494,-1.1920905428670259,-0.2448669375704457,0.2428811639045195,15.866936,16.404942,15.167574,,0.028708242,0.026620654,0.057456024,0.051553257,0.034275282,,32890,3278
431342229818360576,3.1071509826678736,63.210428797924344,-1.782649447973466,-0.6638336071404727,0.2386236065883263,17.173403,17.824528,16.372862,,0.06470672,0.0554687,0.13955261,0.10280981,0.073795006,,32890,3401
