source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5876732321574631424,228.9206267027869,-59.56371776562972,-5.353261191289377,-3.4690114005805888,0.2446531764764985,14.687885,15.198067,13.96086,,0.021275567,0.020265067,0.032998852,0.0418536,0.028303934,,48783,270
5876729916392419968,228.64769423503844,-59.57301995399026,-5.6817790078944315,-3.9578337687188703,0.2423726022693608,16.209398,17.100952,15.184593,,0.044818323,0.044438064,0.07071479,0.09663716,0.06501118,,48783,1428
5876731668739548288,228.78013733515363,-59.63478242913214,-4.801729722382825,-3.259746800462357,0.2027026799967399,17.647179,18.922527,16.408466,,0.08123656,0.08481969,0.12785926,0.17648198,0.118389845,,48783,2609
5876732527709122304,228.7541221583963,-59.592655233776426,-5.37319269098776,-3.937665808586996,0.21569336021868024,15.852219,16.987352,14.710106,,0.039830048,0.040456373,0.063960135,0.08345808,0.057339493,,48783,2841
5876726171180726144,228.58520350845544,-59.674180624969345,-6.204320356312403,-3.194195760508701,0.21814522521782886,15.438769,17.245008,14.123169,,0.05137046,0.051458932,0.075037755,0.10510601,0.076149985,,48783,3700
5876729366610333056,228.59355447812115,-59.61969151864043,-4.1742246473076134,-3.282565162297119,0.2888077887978255,14.690305,15.120088,13.774362,,0.030824944,0.02182088,0.043443855,0.0481171,0.03588556,,48783,9329
5876726824015860608,228.7166209240751,-59.60818732295533,-6.139371439716058,-3.8760427869198937,0.2437304968960379,17.238386,18.355373,15.7640915,,0.09181299,0.09511195,0.14673813,0.1958423,0.13586597,,48783,10803
5876731840538273536,228.83278223446487,-59.59374925144248,-5.3168600877864325,-3.3599751910379396,0.24331613268035404,16.11147,17.266756,15.004863,,0.039498713,0.04315813,0.06405037,0.086175986,0.0602857,,48783,11249
5876725793223571584,228.77243992790724,-59.64566660306821,-5.9675088691422316,-3.982873622997272,0.2062644592495347,13.835223,15.992299,12.463362,,0.04755423,0.04778432,0.075504474,0.09692204,0.067740925,,48783,11942
5876729847672901888,228.67966368829792,-59.58896379541073,-4.680497823462394,-3.0126291930275313,0.2493663747211892,15.508684,16.802155,14.363558,,0.029979303,0.03094166,0.0480718,0.06511426,0.044453826,,48783,12078
5876732493373302912,228.75964221344498,-59.608922399829396,-5.8356462537780445,-4.0872985633915215,0.215992150541362,17.129826,18.428349,15.956857,,0.067626216,0.07056501,0.10209115,0.14875732,0.095653236,,48783,12207
5876732562068816512,228.78763729123784,-59.590116888060656,-5.392424034260019,-3.910239223192874,0.2349143343226092,17.408638,18.17871,16.462147,,0.07479963,0.07726983,0.11758652,0.16052511,0.101049855,,48783,13313
5876729778953440256,228.61550931459104,-59.595417283156344,-4.645675440333216,-3.5633734938804267,0.2543560339624304,15.683416,16.352837,14.842592,,0.031510603,0.030921208,0.04892787,0.06925259,0.04762829,,48783,15248
5876732076707942272,228.90911394911555,-59.58702994651867,-5.184415378999193,-3.707088348242416,0.2514685522551504,17.700222,19.333874,16.319332,,0.09636738,0.095234685,0.1521108,0.19733234,0.13188471,,48783,15520
5876729950752134016,228.59366912107268,-59.599196019867364,-4.267199725896239,-3.4727144017933718,0.2793903584315412,15.680693,16.324997,14.757098,,0.030749325,0.029681196,0.04769957,0.06436384,0.04386806,,48783,16638
5876731428221366784,228.83038836692543,-59.64026337320939,-5.143167286882745,-3.4397029459396773,0.20356741742281115,17.433542,18.864153,16.197334,,0.06992111,0.07286337,0.10995434,0.15415226,0.10125997,,48783,17100
5876732527709020032,228.75908482297456,-59.60214541305399,-5.573048012725394,-3.6770343206334153,0.2397139824782501,17.409056,18.105705,16.476267,,0.074426845,0.07392535,0.11608656,0.15228747,0.102226436,,48783,19921
5876726205540482816,228.58958662244618,-59.666804048304826,-5.569881585012225,-3.353338232221557,0.20862032317392898,16.907604,18.324455,15.669212,,0.064806,0.06859738,0.09440689,0.15049747,0.10309605,,48783,21838
5876729366636556032,228.59345650110083,-59.61128124692735,-4.1877401846308455,-3.4230283314752823,0.2681781184975193,15.422474,16.072636,14.610372,,0.029209336,0.028847463,0.046166983,0.0598122,0.044985052,,48783,21917
5876726750948468608,228.672546841004,-59.61606520517382,-4.929709423560427,-2.6729432425341706,0.25938369472551903,16.461252,18.847672,14.956901,,0.06876626,0.07675791,0.11215774,0.16357622,0.10847779,,48783,24418
5876726583471142912,228.71347573676644,-59.63810502547624,-5.109063144047827,-2.975181601176741,0.20232693060046109,17.758316,18.799908,16.431911,,0.09513108,0.10586164,0.15060863,0.2235094,0.15318799,,48783,25395
5876725243467674624,228.69765524197317,-59.692266365832516,-6.4700413456124615,-3.791862678677429,0.21142902219605852,16.790329,18.283037,15.557167,,0.06450786,0.06693564,0.09781411,0.1396784,0.096045,,48783,25679
5876729710233932672,228.6324658107881,-59.60638769841747,-5.180597574877039,-4.422594508012483,0.24925881549422166,16.540514,17.288586,15.645531,,0.045263264,0.047338612,0.07189122,0.1026175,0.0706809,,48783,25707
5876729710207687936,228.64970535372692,-59.611740353052845,-5.3408812379906685,-3.3904145672779613,0.2478791207117633,16.895918,,,,0.06512091,0.057830613,0.09930635,0.124150485,0.08205653,,48783,26159
5876730118201952256,228.6325749143643,-59.565914841355685,-4.561973549957703,-3.5854727788955416,0.2914640492975811,16.835121,17.653831,15.892718,,0.060235724,0.057918835,0.09337833,0.12570404,0.07548214,,48783,28174
5876729297917010176,228.61450758307998,-59.634141298350926,-5.405573774182953,-3.711502114953676,0.23844309827275845,15.320055,16.154743,14.390137,,0.025736535,0.02764732,0.04019137,0.058009904,0.040127568,,48783,36180
5876732523384525568,228.76225231754142,-59.603737600355636,-4.625096048267752,-4.191116348403188,0.22039930070950808,17.696098,18.520992,16.704758,,0.08598381,0.08562316,0.1333934,0.17780797,0.11553496,,48783,36701
5876729843324004480,228.66821368142288,-59.58553280103502,-4.102756164983703,-3.5060573822048746,0.2530438077102761,17.205595,17.932848,16.268137,,0.06521464,0.06625232,0.10421719,0.14572805,0.09346263,,48783,37278
5876729778953419520,228.6276046941087,-59.602966969259406,-4.773962087848274,-3.477809407131324,0.2929292300578257,16.917978,17.78948,15.921043,,0.055744015,0.057378948,0.08598913,0.12506807,0.08865601,,48783,39678
5876726682232460928,228.67331182119756,-59.63249199521637,-5.356348701619009,-4.198373750316397,0.2460172849462795,17.879662,18.997211,16.487019,,0.09911929,0.10372785,0.15932675,0.21823438,0.1500661,,48783,40360
5876732420305287040,228.76471121365088,-59.62850511473047,-5.949887053750096,-3.784668532877233,0.20626193634596626,17.398195,18.37409,16.330908,,0.069325194,0.07683159,0.11030218,0.17008528,0.09835663,,48783,43028
5876726789656325632,228.69100634117092,-59.6224445011915,-4.734353682471252,-4.0363074188497965,0.21288447282015147,16.228868,17.593088,15.047459,,0.044567622,0.04827944,0.07466659,0.10230788,0.06883971,,48783,44034
5876726549137869056,228.75863629651548,-59.63056652440682,-6.0910951168460965,-4.0062468315632564,0.21573571824825136,17.717552,18.250889,16.460825,,0.09110367,0.096110865,0.14515541,0.20361465,0.13831648,,48783,44089
5876726789656323968,228.6973831563271,-59.62861691446389,-5.781209655411296,-3.7655621400394685,0.2232105457210206,16.286135,17.913912,14.947876,,0.050267104,0.05149942,0.0815346,0.11505917,0.07201154,,48783,44657
