source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
2060659995075232896,304.56743495940947,37.64811600414453,-3.0307800618575,-5.394788522254844,0.4862786390360552,15.114407,15.577684,14.487104,,0.020687062,0.021440014,0.042364594,0.043888595,0.028041469,,7172,12296
2060659960715509120,304.5478760353919,37.63920249875193,-2.6043795209065697,-5.273286010566611,0.4788869943750994,13.652629,14.009995,13.101988,,0.0135881975,0.0153600145,0.028849805,0.029932467,0.020087168,,7172,13942
2060677479872059264,304.38920207609334,37.81201973719317,-2.832292924135248,-5.161526702118364,0.4616684124114018,17.704739,18.519413,16.789852,,0.07834736,0.08847925,0.17273426,0.17590563,0.09981005,,7173,465
2060668585002754304,304.265170426079,37.64200342541094,-2.8278015611058285,-5.282283948518066,0.5485871154781772,14.135445,14.395484,13.62291,,0.017268592,0.019660786,0.042514082,0.037500754,0.022274628,,7173,593
2060667244980464512,304.1803101764605,37.612567635045366,-2.6437132336043137,-5.505453542567773,0.4787210977654451,16.34707,17.18349,15.418913,,0.035475817,0.053624265,0.0767637,0.10861286,0.053839356,,7173,957
2060667244980463616,304.1846702846085,37.6172046222761,-2.73131611481288,-5.232611581715243,0.44055001924837855,13.657987,13.904817,13.239834,,0.012447818,0.017384322,0.026392208,0.030640246,0.018019475,,7173,982
2060668791168691968,304.2070208117393,37.648514967315705,-2.645189756580882,-5.240606281815963,0.4916161059453184,14.100318,14.347391,13.690568,,0.014957754,0.020785462,0.03161056,0.035569098,0.02109961,,7173,1690
2060670371716306944,304.4888542768157,37.642768164640756,-2.4841874354971343,-5.297740395393816,0.4961271462925603,12.490357,12.797295,12.006728,,0.01777002,0.020049468,0.037700154,0.040879127,0.023112522,,7173,1887
2060664423170880384,304.3252385565908,37.55805213913426,-2.42909822822778,-5.524770960062708,0.4582433402828704,15.709786,16.198084,15.050449,,0.02309728,0.029797038,0.051114183,0.061502885,0.031127416,,7173,2422
2060668756808955008,304.1965345380975,37.639900922703454,-2.7067892875971515,-5.233407039219552,0.5058349750310436,13.230844,13.427171,12.872968,,0.011826544,0.01563908,0.02483127,0.0280081,0.0162009,,7173,2511
2060674838482518144,304.38656287956445,37.735193789118796,-3.2969256469909247,-5.375962173751465,0.4507184276185707,16.065374,16.657051,15.314785,,0.028408177,0.034563173,0.06184901,0.06739195,0.037447423,,7173,2966
2060674426165658880,304.3674259249212,37.71237532856886,-2.6936988542440905,-5.210826089941723,0.4742706068078358,12.430528,12.686159,12.010614,,0.019974582,0.02389612,0.0431277,0.045603693,0.026272886,,7173,3140
2060669817649927296,304.44218469222363,37.59903656799747,-2.643094872970716,-5.522101115913715,0.4842618725640761,14.7553,15.144352,14.189159,,0.016654935,0.018436354,0.034639608,0.03886625,0.021633836,,7173,3402
2060669684514799616,304.49424456210966,37.590831857945105,-2.4806999854727616,-5.149161213276981,0.4662877442753709,17.63665,17.600477,16.091537,,0.11164927,0.10990786,0.22934707,0.2326466,0.14529078,,7173,3483
2060670887112504448,304.38870852851375,37.63110632271455,-3.1909130111725768,-5.015169500557229,0.476323032975258,17.473911,18.27014,16.542028,,0.059299625,0.07366161,0.12730484,0.14782983,0.08022211,,7173,3934
2060676487749967872,304.42620634152973,37.79312176725558,-3.2225916184018515,-4.8242535182831805,0.4905413965869467,15.911043,16.510386,15.164461,,0.029603908,0.0316586,0.06460783,0.06482511,0.035636943,,7173,4655
2060677381103168896,304.44471820265954,37.81936340899543,-2.106955018002158,-5.148616998228406,0.4462464012309289,14.209943,14.495672,13.762269,,0.014029757,0.015193923,0.032083176,0.03084003,0.017483374,,7173,5299
2060674288726718976,304.34747166681706,37.699149610457184,-2.597301364447346,-5.043261445977818,0.5380580866909467,15.640021,16.180279,14.935822,,0.03650888,0.0456515,0.079211555,0.09339724,0.050534952,,7173,6009
2060668859888153600,304.23810136048843,37.66671525044556,-3.01287454063248,-5.317890376277768,0.5173199001172343,13.960341,14.218525,13.546347,,0.015130536,0.021121271,0.032281928,0.03533872,0.022135418,,7173,6751
2060667829095914752,304.27775631211426,37.62104414893413,-2.687997075356165,-5.450343301730123,0.5448674715506423,14.939739,15.286012,14.357596,,0.017823942,0.023589859,0.037560776,0.04454967,0.024064567,,7173,7477
2060671505587813248,304.41616153264107,37.68154662942378,-2.7054322275146463,-5.460737625554946,0.4706141740460924,15.303217,15.744967,14.688471,,0.021616219,0.028639862,0.047468755,0.058327492,0.028860638,,7173,8106
2060670371716299392,304.48909037449533,37.635229407865275,-2.0842558295278786,-5.566828634458438,0.4452979990741801,17.2493,18.02777,16.383535,,0.05291828,0.057912257,0.115216784,0.122120164,0.06817291,,7173,8288
2060666759633111680,304.1905956141745,37.56296470524365,-2.677857626003392,-5.067136520537598,0.5563775117201302,16.511047,17.319489,15.600159,,0.034519207,0.04646136,0.078175835,0.090571225,0.047650963,,7173,9477
