source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5329090456189208448,131.51149128371821,-47.91977660025041,-3.4707524466268342,4.054906201283492,0.21582033281655968,15.10089,15.28454,14.753538,,0.022333555,0.02558179,0.048615027,0.048221964,0.028859397,,41423,15092
5329094063961683840,131.42316371569297,-47.84251569912297,-3.656914577212947,4.512554970480764,0.21321397469078748,16.607843,17.357128,15.730215,,0.04499117,0.045830984,0.09708199,0.09129326,0.05463086,,41423,16251
5329094063961685120,131.41612229124695,-47.84643082170703,-2.674313946311319,3.5134680370667817,0.2345285067695098,17.726116,18.206797,16.965506,,0.08257457,0.083160505,0.17458817,0.16239806,0.099129565,,41423,16666
5329094746844101248,131.3558950294495,-47.82152160289989,-4.1932814115146435,4.727049502436356,0.27299413651817706,17.89433,18.584946,16.90796,,0.09084086,0.10165978,0.19819602,0.17474008,0.11901274,,41423,19287
5329094991660084736,131.44745895672753,-47.80636736326106,-3.28864285903186,3.7344889872864377,0.2513762504855397,16.744339,17.080328,15.775256,,0.047887355,0.051957425,0.10244608,0.11355459,0.0589778,,41423,22575
5329141755280482304,131.32150849667428,-47.8005865640377,-3.435061361197205,4.4713527021489705,0.21159278575686924,16.419725,16.84848,15.785074,,0.03870803,0.041069996,0.085740514,0.08166228,0.047833715,,41424,113
5329145912808697856,131.12902695493844,-47.656672460242135,-3.8564510481813965,3.8879362419099817,0.2438799610046993,16.52661,16.934023,15.928994,,0.0467355,0.047746617,0.10209054,0.08763743,0.0589844,,41424,656
5329142339396047616,131.39966760020906,-47.73779326230856,-3.1483305669453547,4.178156094540883,0.2431247263460241,17.826448,18.29882,17.165148,,0.08974797,0.09388846,0.19099416,0.16316041,0.11153771,,41424,1681
5329145809729487104,131.11830743898378,-47.68907421054365,-2.6647973740584714,3.0547736521122104,0.24379592426412616,15.794035,16.041006,15.370525,,0.029992271,0.03321521,0.06391305,0.059845205,0.038141146,,41424,1791
5329146355171304192,131.21903275609066,-47.69400151626854,-3.1046856743670017,4.383074645572344,0.2357563593739153,17.920403,18.387812,17.14695,,0.09703634,0.1025371,0.20129183,0.18696398,0.12526952,,41424,2243
5329145466132106240,131.1012254345866,-47.72311779448422,-3.4040415261568,3.3113618718212634,0.2204083445577037,17.261269,17.82689,16.4575,,0.06294104,0.06897325,0.13191946,0.12604639,0.08014762,,41424,2442
5329145569211339776,131.16059353253485,-47.6901514917466,-2.2952565496127253,3.491647496096752,0.2196944352280652,14.84923,15.196574,14.320938,,0.02134343,0.022959271,0.045299906,0.044696417,0.027192136,,41424,3448
5329145741010000256,131.0866460940965,-47.704298522130244,-3.278889873637705,4.334858380643772,0.2280532654588121,15.908156,16.746748,14.988453,,0.033127498,0.035844304,0.068651006,0.0699321,0.041720983,,41424,3620
5329141686556068864,131.33255043425822,-47.81875185361658,-3.094476455192655,5.048003881828806,0.2468560077011404,15.448077,16.272985,14.523865,,0.025545293,0.026683094,0.056584913,0.05429659,0.031526122,,41424,3794
5329145500491852288,131.12513342569136,-47.714787823804905,-3.138774420411321,3.4245346558291287,0.2512693780019003,17.687891,18.072914,17.026403,,0.08789404,0.08971987,0.18323293,0.16011631,0.10790428,,41424,3897
5329145874134988800,131.1228198337475,-47.6759371804161,-3.334309455962872,5.047498338738071,0.22385756716437916,17.884256,18.354042,17.080004,,0.095487274,0.104566894,0.19984843,0.19682147,0.11886086,,41424,4195
5329145569211339648,131.16006159749833,-47.690976454638864,-2.6206035012110704,3.623015990085356,0.24878827594730105,16.188032,16.76845,15.335944,,0.03826823,0.04083195,0.08106514,0.08043041,0.048487604,,41424,4542
5329145569211339136,131.1519110875227,-47.70280267805865,-2.6639387289192697,3.24457781379566,0.23044012737457376,15.327802,15.592206,14.883439,,0.023618018,0.025067996,0.049468722,0.045474254,0.029943794,,41424,4671
5329145775369739648,131.09847760544775,-47.68779537857184,-3.8669792629579973,4.304835906607146,0.2253723172702103,14.181193,14.954109,13.320882,,0.018093213,0.020181252,0.037409537,0.037066605,0.022612544,,41424,4860
