source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5241818644914954880,165.4355533955095,-61.90211007142425,-4.3156325132876505,2.0280636194560557,0.2344658965301256,15.989145,16.416523,15.358774,,0.034634326,0.031194462,0.06600422,0.059101276,0.03930679,,39946,670
5241819641347457792,165.3517810786397,-61.848839555137914,-6.336101831269798,2.111403988271326,0.25794614534563004,17.348598,17.71154,16.7241,,0.066621214,0.06467845,0.12868671,0.11449913,0.082804255,,39946,2036
5241819602644588800,165.38012246717742,-61.850402989768774,-5.658477641633298,2.228701348665236,0.23980257754138126,17.868505,18.070894,16.745558,,0.09032811,0.08330676,0.17288478,0.15131333,0.10863222,,39946,2557
5241819121612736000,165.49605443134442,-61.83546066250562,-6.38412568283831,1.9867928277184537,0.2192671391415932,16.315144,16.882113,15.527491,,0.041191433,0.034827013,0.08242124,0.06581754,0.046176426,,39946,2866
5241819297715388416,165.44950516008032,-61.8355804421412,-6.07287402697505,2.0753843367322107,0.21642020955881766,16.93637,17.21293,16.203377,,0.06514596,0.051944166,0.11863991,0.0934859,0.06833705,,39946,3006
5241819675707230720,165.339156469989,-61.83464754377146,-6.129886306667732,1.8518030708997144,0.24871700836607516,16.659641,17.01081,16.056192,,0.05641646,0.043752592,0.112284414,0.08658245,0.06178442,,39946,3692
5241819916225373184,165.28962531255118,-61.825991796925784,-5.874247581791727,2.069087847569586,0.24415321290838296,16.073174,16.337511,15.620088,,0.038307466,0.033181593,0.07265074,0.061093066,0.04510018,,39946,4441
5241820122349108352,165.38636641231398,-61.815201642763704,-5.997304262479202,2.080036925318628,0.2153375649905062,17.679483,18.176682,16.821346,,0.078725405,0.07318286,0.1558565,0.13628276,0.092085265,,39946,4671
5241819675672224256,165.34574803650833,-61.83913223886021,-6.3588388121177495,1.888056022901643,0.2450481007903437,17.846048,18.2903,17.074894,,0.089518204,0.08127488,0.16999272,0.14603427,0.105736405,,39946,5126
5241818541835786112,165.44607039255445,-61.892756665775615,-4.954332647866763,2.1407862627251637,0.2539840995168257,16.603622,16.903154,16.078117,,0.050893024,0.04309918,0.09454456,0.08222465,0.0598159,,39946,5595
5241818816713693824,165.40326547237444,-61.878333932507026,-5.442054554774946,1.8317508400950795,0.24554411636788706,16.828384,17.348825,16.113802,,0.054414965,0.049529377,0.11158566,0.09419868,0.063854225,,39946,5882
5241819641347450752,165.353256035921,-61.85117700061187,-5.732894458695459,2.0810090342775447,0.2601668881033446,16.566689,16.885382,15.802249,,0.04866698,0.045452815,0.10402812,0.08421347,0.061133012,,39946,5904
5241819229030868864,165.40146432276043,-61.843590449286964,-5.721289150001116,1.530229934356308,0.22180689739761053,15.10466,16.065044,14.101038,,0.024845831,0.02255246,0.046471063,0.04092271,0.03008034,,39946,6016
5241820255484087552,165.32954219056361,-61.82386333882192,-6.288676500254854,2.16837113299457,0.21478397779876526,17.20406,17.625452,16.557991,,0.060808294,0.054809295,0.116933264,0.09919158,0.07290016,,39946,7189
5241818503185356672,165.4844649571765,-61.89661039065384,-4.9420215713763405,2.009639412652697,0.23909963206575235,17.682365,,,,0.19065922,0.14507137,0.32824388,0.25632048,0.2049637,,39946,7626
5241819572627977728,165.36506213115038,-61.8541434385204,-5.859173773657094,1.287838840379854,0.2420980815156359,16.992935,17.39043,16.30909,,0.07035875,0.061586864,0.1373966,0.108858086,0.08845264,,39946,7639
5241819602644580352,165.365519973489,-61.85280346597687,-6.595078921319753,1.3646608956558284,0.24229536167871624,16.365652,16.705462,15.833065,,0.042657256,0.037536968,0.09093706,0.07312493,0.05137757,,39946,8470
