source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
2176943417105379584,319.0852977334784,54.789524390826436,-2.7122229513255416,-2.9900366273186214,0.20461515229336413,15.653066,16.7275,14.609379,,0.03987804,0.036460824,0.083947845,0.062287696,0.043956693,,8537,1316
2176941699118321664,318.96401879924235,54.746427477234896,-2.5042351154924942,-2.410152857275315,0.21491989356935332,15.296729,16.451475,14.221697,,0.037799943,0.030679058,0.085406765,0.059746504,0.037398014,,8537,1567
2176943996914823040,318.98992897121826,54.79262707483922,-2.7522852653041103,-2.6047214239730887,0.20521931813276645,16.60384,17.733051,15.544413,,0.07971803,0.057592385,0.17518659,0.11154396,0.07166527,,8537,8453
2176940840124735872,318.9410050538105,54.68111969972635,-2.8054939697186354,-1.8759876565691305,0.21534724168702912,16.631577,17.859335,15.521098,,0.05259004,0.055635612,0.11999981,0.109233856,0.061453834,,8537,15546
2176979013795118336,319.61419529968015,55.218067989577435,-1.3371823404621412,-1.4898600684595862,0.2349084310751574,15.180713,15.477561,14.0060425,,0.14531049,0.15115097,0.30665326,0.3124415,0.16074432,,8538,1352
2176978601470315520,319.60939917521193,55.160409572623564,-2.1432455175501293,-2.8401205011549604,0.25419728084993365,17.816282,18.520643,16.773336,,0.08112262,0.08587349,0.16539335,0.18234405,0.094126046,,8538,1501
2176983136963419648,319.27385869425467,55.086381624121074,-2.4904944024094524,-2.6555064205468053,0.21539674410647072,17.365812,18.196232,16.436394,,0.07360312,0.09217809,0.14162333,0.16173838,0.08567336,,8538,2012
2176975096785016448,319.55996439869955,55.112675616189954,-2.49392862061379,-3.897282311552515,0.24123815631592016,16.761944,17.469833,15.878144,,0.050920397,0.046935864,0.10992642,0.09742096,0.054529123,,8538,2332
2176990008911363712,319.38322174539366,55.217253940758006,-2.431150733221017,-3.318122327193044,0.22259751356562785,17.71252,18.515228,16.808504,,0.077070504,0.0876688,0.15560903,0.16792375,0.089066565,,8538,2473
2176977467606740352,319.36473521256534,55.14782635894873,-3.580037701900194,-2.884236125600647,0.256347626227793,15.680304,16.604944,14.599969,,0.03027756,0.032107133,0.06203117,0.063607894,0.035764962,,8538,3770
2176977983002816768,319.42483444477983,55.17745894877903,-2.9092687022980064,-3.016504846478325,0.2296314863870669,17.33755,18.603811,16.160627,,0.06284537,0.06796654,0.12813608,0.13148347,0.072844595,,8538,5266
2176972966481058816,319.4883520658195,55.02312011300459,-2.3404193157127833,-2.517045878574191,0.2125237466016733,17.162699,17.8631,16.339678,,0.06362708,0.06195713,0.13406327,0.12502086,0.07316233,,8538,5814
2176991383300906496,319.4859616786642,55.23849174401214,-2.831664379619353,-3.2820356665675847,0.22399811671781505,17.29156,18.03355,16.397148,,0.06039778,0.06596876,0.12439159,0.12921023,0.0701558,,8538,6273
2176983132657806592,319.2745568943475,55.088163046797455,-2.2314305111436785,-3.2683028690980316,0.22228895869650733,17.517807,18.287533,16.618134,,0.072423674,0.08491251,0.14351612,0.15685143,0.08745443,,8538,6421
2176979043855663872,319.6418766810084,55.223721545722725,-2.2191141158531447,-2.4300957531118397,0.24307428319463756,17.149403,17.686296,16.425428,,0.060770877,0.058552016,0.13444817,0.12257125,0.06672996,,8538,6427
2176978219215416960,319.5922322535074,55.15517788138252,-2.018169714689828,-1.9623401980442459,0.2459418970077581,17.724514,18.401712,16.901167,,0.07622106,0.08119922,0.16174528,0.17205982,0.087058246,,8538,6537
2176978081776397696,319.56014151979304,55.13301016774641,-1.3507090361054888,-1.2720195226240638,0.22206684073584296,17.981583,18.74807,17.086788,,0.09155732,0.09153353,0.1951026,0.19066142,0.102884,,8538,7387
2176967675081041792,319.2146936015722,54.89820531351696,-1.8155277418232176,-2.2225934078759293,0.20518479808976695,15.76946,16.933668,14.68574,,0.036654394,0.037249245,0.078486346,0.06653532,0.039926592,,8538,7474
2176967709440778496,319.2175227526033,54.90389585437946,-2.4586370727065687,-2.7158440296055555,0.2119957061627211,15.9346285,16.66043,15.08983,,0.03602594,0.037203215,0.07740015,0.066349044,0.039630104,,8538,7627
2176978975130210816,319.58943281248366,55.212523619202976,-2.169624200308496,-2.4372461860344745,0.24100278776661824,17.583212,18.11052,16.818644,,0.072477,0.07342902,0.15028237,0.15346386,0.08203346,,8538,8333
2176974065992846592,319.66929264225325,55.07952032351185,-2.6487180343353764,-1.86555869755274,0.23828189553018175,17.00129,18.29812,15.848515,,0.057227027,0.05741037,0.13062607,0.11852911,0.0645688,,8538,8382
2176979735349616640,319.5782945168234,55.22113510005981,-1.559144423917054,-1.5087291017331854,0.2481926068899494,16.103094,16.778675,15.292833,,0.031838406,0.034381546,0.06556807,0.068641745,0.036122985,,8538,8755
2176978665892075648,319.59979120298993,55.175717439521925,-3.335874052868076,-3.7542732602213698,0.24414439757381354,17.938934,18.56797,17.137268,,0.08502773,0.08838727,0.17569688,0.18128558,0.0966122,,8538,8855
2176977398887271040,319.3786540721892,55.12608476535494,-2.618902204140552,-2.060246881495093,0.22529782904740525,17.176119,17.923035,16.309557,,0.061844666,0.06539366,0.12633073,0.1312792,0.073413745,,8538,9496
2176979112568812928,319.6286828935767,55.24403428811613,-2.9344476010832072,-3.767451143804732,0.2534226220736152,17.999987,18.724915,17.12571,,0.10325192,0.105133556,0.22677606,0.22676624,0.11612688,,8538,9738
2176979597910655872,319.51723434405176,55.21707627779581,-2.5717723700575115,-2.2566037785364625,0.21848665029984485,16.406588,17.632013,15.290793,,0.044461425,0.046334516,0.09070481,0.092335,0.051855847,,8538,10491
2176975371662890368,319.66625243133905,55.13003577127864,-2.953345554980446,-2.460455692438625,0.24480196190422365,17.804016,18.577654,16.915504,,0.09621446,0.10361313,0.20152274,0.20905584,0.10951074,,8538,10814
2176978807629109120,319.6395643462806,55.2110687904189,-1.2760646614684388,-2.029751028186259,0.23232041038832785,16.996004,17.720907,15.722848,,0.2002962,0.19517893,0.43261132,0.39743805,0.21679167,,8538,11042
2176975062425240576,319.602736178926,55.110988030058785,-1.857001443460233,-3.541396941947444,0.2523238447626113,17.899353,18.650845,17.003462,,0.088431075,0.08614267,0.18576515,0.17505307,0.096710496,,8538,11704
2176974817601085056,319.5960787815372,55.08491776291218,-2.986469645804272,-2.5548135740914257,0.25318442297117993,15.391002,16.395512,14.383183,,0.02638461,0.024908591,0.053510252,0.04856617,0.027936779,,8538,12590
2176979731044084096,319.57353480146213,55.23183675397403,-2.9363112820342767,-3.1423192960058377,0.24439879215726734,17.065483,17.927814,16.122757,,0.05537428,0.057214934,0.11858509,0.11940542,0.06406597,,8538,14932
2176969393068158080,319.322055254449,54.95371659691793,-2.496730575342371,-2.2174328178553835,0.2129977676390873,16.200758,16.913095,15.267117,,0.03694865,0.037388165,0.078155525,0.071828626,0.041432377,,8538,15253
2176975646540781952,319.6317927602716,55.16306219371001,-2.492476826318393,-3.331767486167882,0.2503114089009925,16.219656,17.180546,15.189607,,0.036528282,0.03794108,0.07572209,0.07587905,0.04160399,,8538,15431
2176971347267511424,319.3132236978207,55.077916822698775,-3.4023788467051213,-3.0103896257404177,0.2569977638987876,17.402418,18.234625,16.471579,,0.07047306,0.07159811,0.14692469,0.14062697,0.07997362,,8538,15751
2176973378797916544,319.5194197303979,55.04811702749404,-3.247798042284141,-2.606098441751508,0.2541851001297293,16.701254,17.473267,15.830874,,0.048406478,0.051491696,0.10371325,0.101265,0.05577505,,8538,15752
2176978223521154688,319.60148937950555,55.16406089003864,-2.0695195024527098,-1.4611522280279825,0.25318640061304104,17.96099,18.659767,17.083082,,0.09668607,0.101040184,0.19896102,0.20441796,0.10984208,,8538,16048
2176972519804466048,319.5976064839655,55.05636351588059,-2.526403405723205,-2.4977341177867918,0.2537064498037035,16.562565,17.523092,15.573746,,0.043776326,0.04239299,0.09497737,0.08781448,0.048921842,,8538,16614
2176975096784976000,319.56719244334585,55.10169156957232,-2.571925526371796,-2.5255015799838505,0.22246007864799203,17.980587,18.663507,17.137178,,0.096598506,0.094376184,0.21400085,0.20146808,0.106895745,,8538,17331
2176973103920017920,319.544709631489,55.02998230614168,-1.4867977279739466,-2.284927494181673,0.21467456105549454,15.547596,16.732409,14.458806,,0.032066807,0.031053687,0.067835025,0.06224943,0.03552911,,8538,17530
2176975028065355264,319.5702082795746,55.09076788048203,-2.2596616932030207,-3.1501172983281087,0.21284882081074394,16.243198,17.38857,15.160263,,0.03751345,0.03738956,0.07856448,0.07528812,0.04220942,,8538,17737
2176972348005776896,319.5522987048461,55.01348870306511,-1.8035334646292824,-2.1132866406505904,0.2260659630458504,16.965992,17.66094,16.108803,,0.05458169,0.053927846,0.117570296,0.112507395,0.06231632,,8538,17866
2176972348005776256,319.542660746631,55.01232652705003,-2.1502683559481732,-1.8529330589291624,0.22959951795453745,17.992956,19.080235,16.919788,,0.10640948,0.104601726,0.23584303,0.22302547,0.11825805,,8538,18079
2176978876356171264,319.58797542985354,55.189278923535284,-2.770322303292138,-3.065151012700174,0.2323898401132673,17.413677,18.411068,16.383865,,0.06533602,0.06569315,0.1319711,0.13444488,0.073796354,,8538,19060
2176978979435380736,319.59575004215463,55.20794397237167,-2.372801019606112,-2.3141768907088713,0.26139301257525904,17.560175,18.044304,16.851475,,0.07180232,0.077644914,0.14774853,0.15670407,0.08193811,,8538,19670
2176978567118521984,319.56969066721564,55.19052651993522,-3.3662577614221623,-3.609577274660527,0.2297893354615747,17.508417,18.322544,16.556152,,0.07330721,0.07083356,0.14990604,0.14765261,0.08070083,,8538,20018
2176978567118522496,319.5726431540545,55.1912311462134,-1.4573682659032032,-1.6701889030169457,0.25302155952109723,17.335054,18.093071,16.415281,,0.06413788,0.06448885,0.1293417,0.13030365,0.07229107,,8538,20139
2176978253575164672,319.56984642628515,55.15632357489647,-1.9817701792340463,-2.638300270725737,0.22279261929230965,17.472412,18.536627,16.383698,,0.06479652,0.06802692,0.1334066,0.13849923,0.07397846,,8538,20195
2176975092479089408,319.5727577098939,55.11237141451245,-2.984422998676429,-3.048716589307543,0.23218105920377485,16.20193,16.773094,15.465288,,0.03798628,0.037491694,0.08052482,0.074339226,0.043115336,,8538,20253
2176979696684310400,319.5735596847667,55.213790251230144,-1.892687605470537,-3.0241964649125457,0.21414209120195102,17.756989,18.535105,16.837076,,0.08088017,0.08030011,0.16930966,0.16446976,0.087895975,,8538,20348
2176978257880888960,319.566807826712,55.154926272787854,-2.4748170145540582,-2.560112056712537,0.20791864849992034,17.770107,18.414465,16.93958,,0.07864981,0.08169901,0.1622526,0.16801524,0.089452796,,8538,21021
2176967331483549440,319.13380552099517,54.85513585828429,-2.843117879761801,-2.2171911210332347,0.2131723361879148,16.894104,18.04615,15.810157,,0.082375005,0.09210878,0.18403539,0.16170162,0.08612675,,8538,22078
2176978287934913280,319.58173766619524,55.162530936983174,-2.1558181430647374,-2.3586187526101754,0.2000853703658528,17.829638,18.405563,17.063517,,0.08716858,0.086823195,0.18627784,0.18459938,0.09809637,,8538,22618
2176967434562761984,319.14470671090623,54.88217337948947,-2.358368939539479,-2.401170477610624,0.2012575720472724,17.838802,19.056232,16.666788,,0.10460119,0.103431046,0.21848509,0.1898568,0.11332741,,8538,22688
2176978841996542336,319.6522589576301,55.20583344477646,-1.6547287807816222,-2.3973018549599683,0.20534659836905772,16.721195,17.470913,15.862043,,0.044317078,0.045403242,0.094377585,0.09313555,0.050810695,,8538,22854
2176978738917327744,319.6560591583542,55.19736760367551,-2.0817821510373093,-2.179541630358077,0.2277269616014725,17.964983,18.481857,17.217916,,0.092360824,0.094594374,0.1981353,0.20381884,0.10762481,,8538,22979
2176975058119332992,319.60067577294313,55.108309195246036,-3.047587895705611,-4.466851761961059,0.2340705366965239,17.562584,18.226557,16.736225,,0.07269149,0.07056124,0.15310007,0.14221239,0.07939361,,8538,23194
2176979151234064000,319.48846943745576,55.17330819809339,-3.13142373803892,-2.712869568620707,0.2513406351916384,17.595076,18.508123,16.60298,,0.068453565,0.07596489,0.13918225,0.15007909,0.081236586,,8538,23391
2176975749620091648,319.6845808310045,55.184260329111396,-3.1481369366959417,-2.9055193720937407,0.25740185409618604,15.992372,16.580055,15.258553,,0.03007505,0.030545589,0.06269423,0.061729524,0.033650354,,8538,23735
2176978940770044032,319.57597348701813,55.2022685859861,-2.255761616946648,-2.5136375379967384,0.229307764347434,17.844046,18.388418,17.08851,,0.08667677,0.09090111,0.18019049,0.18612652,0.09810677,,8538,24701
2176971244188239360,319.25137516654775,55.05967477798922,-2.8820394316289915,-2.5165671680788426,0.21981901991268624,17.171642,18.242094,16.08966,,0.06716211,0.06839836,0.13883883,0.12663275,0.078190565,,8538,25532
2176979288673019008,319.52090030839787,55.18745523361914,-1.5583284916249194,-1.4064046246757904,0.22740110224980603,17.159203,18.562363,15.936985,,0.066343926,0.07440948,0.1381851,0.15063606,0.078555875,,8538,25549
2176966850447474048,319.3672762726406,54.97202273432917,-2.5177035561661545,-2.241992924984437,0.2032346459582805,16.358835,17.655363,15.222349,,0.042120744,0.04672394,0.09360303,0.09029662,0.051542588,,8538,25742
2176978979435374976,319.5879923984324,55.218446305741814,-2.379086323616253,-2.389897188494193,0.2101614968687625,16.470295,17.1153,15.661,,0.04175952,0.040876433,0.087743826,0.08393936,0.045557477,,8538,25829
2176972897761424128,319.43413478933087,55.01926900259747,-3.2696297683058884,-2.810570905757252,0.2573050503635978,17.030634,18.301289,15.878629,,0.05744909,0.06177522,0.121666305,0.116294034,0.06909174,,8538,25966
2176977501966494592,319.4333424592303,55.11445669573456,-3.1980619830647745,-3.2930959997376794,0.25722623236461706,17.410633,18.01657,16.61925,,0.0664336,0.070934206,0.13497894,0.13619396,0.07802032,,8538,26508
2176976883491204864,319.48445310281875,55.1374711948028,-2.5334267397300687,-2.1250061340748494,0.2119361201054259,15.682583,16.99011,14.536248,,0.03039405,0.033022385,0.061947703,0.063620664,0.03520648,,8538,26620
2176969977183658368,319.3993475860939,55.020756025921095,-3.0048724776791285,-2.144639848571324,0.2590521286700026,17.289856,18.018108,16.413958,,0.07288132,0.070987195,0.14849238,0.13831535,0.08195739,,8538,27065
2176974547029178880,319.6835975162883,55.10361457264785,-2.682438993260696,-2.439513855057473,0.22839674891884956,17.805445,18.625156,16.88924,,0.088789925,0.09222101,0.19016793,0.1871927,0.09398226,,8538,27261
2176980216386063872,319.5761956166124,55.288704117968855,-1.7416255067994817,-2.3768065710139354,0.2267233672711459,13.83308,15.218159,12.671929,-8.23902013000561,0.02697999,0.027422525,0.05630291,0.054602534,0.030134924,1.1070071,8538,27322
