source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5522379545158140288,130.02579830440507,-44.47570229664687,-3.7144964460629417,3.3463424400675827,0.3302725869532985,15.863488,16.30347,15.158197,,0.032121655,0.039259415,0.06741014,0.08084407,0.039571833,,43827,7198
5522380305382822656,130.01297626066952,-44.466205068634224,-3.0494573440433115,4.267337204889823,0.3308842496443644,15.932043,16.449972,15.236532,,0.03291065,0.03406013,0.06997545,0.062146656,0.040408216,,43827,3467
5522379102791983872,130.05280290216308,-44.52150836832535,-3.2258706278800107,3.979670515720686,0.3232122691047709,17.04011,17.667831,16.256178,,0.058320947,0.0633176,0.124964304,0.113135494,0.07540988,,43827,1160
5522379201562826624,130.05070917932966,-44.515638901479846,-3.3165000671131883,4.908884123012,0.3266937689681777,15.820718,16.539928,14.979756,,0.029868374,0.03212565,0.06349106,0.05588539,0.038028564,,43827,29031
5522392640528300928,129.9385305271861,-44.391312885073596,-3.212855323287484,3.0010767226441395,0.3183552325936762,16.956268,17.5705,16.162247,,0.051160883,0.05560258,0.109694265,0.10361756,0.06357336,,43828,15417
5522379377669891968,130.0277188631212,-44.500286722398656,-3.8422846916073286,3.263312842047976,0.31066590140260075,15.02326,15.584957,14.293767,,0.021154482,0.022369698,0.04443497,0.039519217,0.025575802,,43827,7890
5522379308950472064,130.06143792675698,-44.48693896345315,-3.502581984874851,3.3807721335304217,0.3133100167996559,14.374133,15.318889,13.409175,,0.018765029,0.022118859,0.04031652,0.03907148,0.023166317,,43827,2104
5522473209809567872,130.10299969271043,-44.46750201286022,-3.48418371760712,3.235125488347632,0.313879221680172,17.735266,18.315884,16.946991,,0.08715839,0.09066726,0.1995479,0.16532215,0.103900515,,43829,13337
5522473351549187584,130.06462295729068,-44.456432108178056,-3.2785446508720315,3.8169039092462262,0.3097601842214923,15.794098,16.336147,15.08844,,0.030161662,0.03314688,0.06314442,0.06089588,0.036445267,,43829,10042
5522380683339356928,129.99638981047138,-44.41520565017865,-2.969432061490456,3.2507072764361515,0.3034811620976337,17.934278,18.620186,17.118616,,0.09143903,0.10106263,0.19717611,0.1846034,0.115205824,,43827,15798
5522473415964338048,130.05173586977924,-44.44450965546994,-3.856016049122982,4.069723521860322,0.3129066439141824,17.21509,17.82112,16.4357,,0.05911742,0.06428604,0.12731487,0.11640872,0.07207759,,43829,24211
5522380580260723072,129.99920080903695,-44.436070011864274,-3.160329799885779,2.4587956858682,0.3292831387356536,17.675407,18.55273,16.28342,,0.10074424,0.10745905,0.22037368,0.19830048,0.12280077,,43827,3254
5522379304642095360,130.0554402083593,-44.49384569973002,-3.7360972325495214,2.8719025818248003,0.3310427617659535,17.938211,18.633,17.113808,,0.092871495,0.09852143,0.20184952,0.18219411,0.11619876,,43827,12513
5522392571808826240,129.94726454800136,-44.403811636121176,-3.177451931952014,3.2547419300963627,0.3328984843292227,17.822878,18.578133,16.992607,,0.08896701,0.09484337,0.18789501,0.17427082,0.10879622,,43828,15912
5522473076671286656,130.08308283449364,-44.49275827485636,-3.0900971769732797,2.631489474321662,0.3264019650578118,17.217457,17.775898,16.47493,,0.06488878,0.06692122,0.1395289,0.1177873,0.079060614,,43829,16056
5522469017917542272,130.13749038778005,-44.54952220138737,-4.132807031078488,3.83757494606905,0.3302023126561699,15.443904,15.812655,14.887138,,0.024901314,0.028421918,0.052546266,0.048084535,0.032794047,,43829,20404
5522474171878622464,130.04727562685878,-44.43180109014946,-3.776106794434605,4.526898816730839,0.31943256174808216,15.355565,16.039425,14.538936,,0.02330576,0.02529299,0.050263207,0.0456295,0.027982427,,43829,9624
5522379240230921344,130.07603867704074,-44.493137956066896,-3.829399265111216,4.081807996095333,0.3278996761307524,16.14348,16.734089,15.384023,,0.03427162,0.039987728,0.072763085,0.0734353,0.042136237,,43827,3990
5522469056581894144,130.14617369378334,-44.544850554733706,-3.6297936916618414,4.686637581819408,0.3263571037160326,15.2120285,15.574999,14.568576,,0.023176096,0.026081068,0.049503602,0.046393786,0.029918836,,43829,22686
5522380167943878912,129.99210925375854,-44.47885429806497,-3.1701787284054435,5.036389355237315,0.33361754253274817,16.697018,17.261736,15.9618,,0.047513112,0.04816651,0.09965262,0.090579264,0.058222618,,43827,7114
5522375872976501376,130.08641606012475,-44.56155708715356,-3.7289217598795266,2.9815128269653384,0.3352018351696059,17.389797,18.03664,16.609962,,0.06591141,0.07615108,0.13732739,0.13175744,0.084699705,,43827,22453
5522416103920014976,130.34360654441085,-44.743528952712936,-4.237338265500886,4.63790251965861,0.3305803516080549,17.749928,18.4082,16.929482,,0.081272885,0.08807823,0.16885924,0.16113707,0.10349073,,43828,13007
5522417620051995392,130.3349458774857,-44.665536600748126,-3.5015909486315007,4.380871053804037,0.3184700706134859,14.496563,15.372547,13.565491,,0.018076265,0.019638954,0.037491355,0.036009103,0.022761181,,43828,9824
5522417237791483520,130.31659792888553,-44.69221016243067,-3.502280845705479,4.727159690607534,0.3245737147509245,17.913689,18.526224,17.063248,,0.09002094,0.09225336,0.19128588,0.17396569,0.11010634,,43828,1816
5522392262571781248,129.95585261467102,-44.431336826290455,-4.1982855436585815,3.7081621004977268,0.31257997630060874,17.322815,18.033943,16.512281,,0.062296454,0.066076934,0.1351703,0.1202592,0.07543209,,43828,7172
