source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
2930298199987589376,111.93253653961766,-19.947587554425358,-0.6419223031838497,1.3018855983849429,0.23125806027909254,17.555801,17.999956,16.934116,,0.05624275,0.08539527,0.11563933,0.16603345,0.09692197,,11977,2705
2930299613028907776,111.88848609848148,-19.87272487457829,-0.7284630715177289,1.5920639791081246,0.24689792191699514,16.8003,16.6437,,,0.04356237,0.071734086,0.0877858,0.123880915,0.07781966,,11977,4633
2930298440505804032,111.94618341543881,-19.927313318089645,-0.7713882483371227,1.2481877548179476,0.28959261200240866,17.665382,18.224062,16.960989,,0.059921045,0.07769021,0.123024985,0.15672947,0.09956637,,11977,5161
2930297688893430528,111.90766775231494,-19.972625354937733,-0.6845531202409294,1.9606274036994344,0.2603457804683837,17.3942,17.597485,16.79449,,0.056608967,0.07490759,0.116050415,0.15851147,0.09969461,,11977,6875
2930297860691896704,111.88096354636123,-19.976972141313105,-1.9311211892607112,1.6412227432796138,0.2377630383993839,14.453518,14.730731,14.008782,,0.013338472,0.019509515,0.02743872,0.036984447,0.024359304,,11977,8523
2930298685316138880,111.85775503789972,-19.95753926805729,-1.4728531256598982,2.9518520416436185,0.2376869373268899,17.842335,18.266174,17.212246,,0.064228445,0.09396043,0.13330467,0.1859348,0.11933484,,11977,9802
2930298479167124736,111.92490159917965,-19.923556238443368,-1.4367188169600749,2.1636897780908946,0.2391139497786605,15.56038,15.937502,15.009142,,0.021340497,0.028716002,0.043677956,0.055279274,0.03516019,,11977,14744
2930297688893188864,111.9021407594468,-19.98106870996675,-1.3257055278755607,2.105793139632354,0.2354599890279495,14.936415,15.693459,14.085142,,0.0150732435,0.020930037,0.03130962,0.0416873,0.027135558,,11977,17221
2930298376087925248,111.91206870861132,-19.935293424228337,-1.1540439320889466,1.8311575663926567,0.2270565210205477,16.680822,17.046179,16.143612,,0.038052745,0.051176596,0.07791477,0.09841086,0.062145,,11977,17905
2930299544319027712,111.88645974874706,-19.887181792279392,-0.6916307217500736,1.3584211898989396,0.2759194840572281,12.4950285,13.089803,11.766911,40.02696625802966,0.019576509,0.027044484,0.039968017,0.05161864,0.0302549,7.773932,11977,18258
2930298960203549056,111.83352277111663,-19.938314597029482,-1.9351946251420824,3.288806509081345,0.22962145480934845,17.334509,17.790525,16.711498,,0.05002686,0.063993394,0.104376994,0.123163916,0.084162414,,11977,20168
2930298479167127168,111.92261542123181,-19.923303837268552,-1.0311851659499214,0.1840834809079652,0.2947336352301764,16.092628,16.49271,15.52075,,0.027056308,0.036083512,0.05547263,0.07092839,0.0440481,,11977,20790
2930299333859080960,111.90288553009829,-19.90123809203877,-0.8967534467764986,1.4764085904158066,0.2709181533406753,17.689796,18.208776,17.030653,,0.062018923,0.087427214,0.12979302,0.17841083,0.10658348,,11977,21074
2930297998130810240,111.92591026133465,-19.969303852442263,-1.5574495355458944,2.2041985779648248,0.2423881807037699,14.351938,14.498503,14.07366,,0.013924077,0.019912327,0.02861308,0.03897407,0.024492852,,11977,22264
2930297998130809984,111.92813763334574,-19.972518027180787,-0.806178709856216,1.7996952948704883,0.21410716478512484,17.603857,17.990194,17.031277,,0.061657585,0.09801458,0.12711483,0.19570646,0.11970314,,11977,22313
2930297993829101568,111.93608412875777,-19.97679853068439,-1.10055300223303,1.0659387403564404,0.2208806639015671,17.214853,17.663008,16.59927,,0.046757605,0.064850025,0.099374294,0.13955744,0.084780976,,11977,23129
2930299230781481600,111.89767218797834,-19.915532388105994,-0.8980365834796659,1.8908908987658868,0.261652784045875,17.301739,17.679321,16.746857,,0.05131483,0.07214955,0.105279125,0.13603601,0.08513267,,11977,23390
2930298169929463936,111.95950693110326,-19.948159556464173,-0.2875811374317252,0.34471409413327736,0.2811710259900886,16.149323,16.64963,15.496147,,0.027927287,0.03655667,0.057239503,0.073167674,0.046519786,,11977,25398
2930299578678774016,111.87699585659678,-19.885438564273905,-0.9866077346813316,2.092168725650553,0.2457061637041572,16.264244,16.569155,15.796527,,0.031071557,0.041967325,0.063970424,0.08052463,0.052554358,,11977,25426
2930298131268099456,111.94878557625786,-19.954547287199357,-1.4308160463739985,2.7959786090368186,0.24793119454188614,17.369915,17.803549,16.6352,,0.051153887,0.07145797,0.105479024,0.14701612,0.093113504,,11977,27596
2930297654533464064,111.89190000601893,-19.990815064085133,-1.8320235123586757,3.1822909018872925,0.23646909945486666,15.150297,15.314195,14.855004,,0.016632082,0.023322562,0.034130447,0.04610368,0.032208882,,11977,28099
2930297482734768768,111.90224538957949,-20.004526219499503,-1.6589522630152451,2.2405828517814887,0.2484824435449852,17.152946,17.502102,16.566896,,0.042933617,0.05839087,0.09000632,0.12301431,0.08007205,,11977,29028
2930298440505798144,111.9383443815052,-19.930789125652854,-0.8198717594404711,0.8700599263940605,0.260653377955238,14.611158,14.795317,14.286072,,0.014928906,0.021374783,0.03054002,0.042305533,0.024256041,,11977,29555
2930297688893430400,111.90905063700548,-19.97218606110996,-0.7131483390120309,1.6812600158114352,0.24198840516831135,12.986474,13.110893,12.728901,,0.015811222,0.021317504,0.03282159,0.04415596,0.02719434,,11977,31856
2930308782787374976,111.86087312903021,-19.828752578848256,-1.0352120517697052,0.8740729329022621,0.2698745834641653,17.47005,17.953285,16.846476,,0.05192892,0.06782529,0.10772708,0.13216086,0.09140545,,11978,354
2930309847939449600,111.82335069223265,-19.78459411698529,-0.4256513253122107,1.4642993646082836,0.2764324331421864,17.764584,18.313831,17.06239,,0.06354189,0.07789535,0.13115495,0.14790748,0.112386145,,11978,2156
2930305213675829888,111.92455720420706,-19.890396630784625,-1.6331560084211645,2.9008589818699617,0.25356506323103034,17.087515,17.54771,16.456055,,0.04524909,0.060685415,0.09424059,0.124693014,0.075773306,,11978,11115
2930308855808090368,111.88242132025728,-19.810567552104004,-1.5961944684230427,2.8983974354265487,0.2605275015236204,16.487034,16.813578,15.985501,,0.031018198,0.04407634,0.06469033,0.08614183,0.05209499,,11978,11478
2930304389042101888,111.93709696173502,-19.900418625443347,-0.8822908758033923,0.5233846075465883,0.28466838184109866,13.671082,13.854459,13.352503,,0.012302645,0.014997283,0.025013497,0.029703109,0.018555934,,11978,12637
2930305179316080000,111.93357904650541,-19.88322169446781,0.07620125313371627,0.5205223062497373,0.2842882566152469,17.701237,18.13832,17.076742,,0.06444396,0.08388972,0.13246846,0.1644321,0.10530533,,11978,13609
2930304389042096384,111.94957680048942,-19.907816770184336,-1.8763490826173017,1.6627627626428825,0.2353236846885207,15.664602,15.910671,15.26543,,0.023213606,0.028758371,0.047582913,0.057103388,0.035255786,,11978,13768
2930308580930174080,111.911058257388,-19.838650715036426,-1.4713116771134296,1.9067591424542227,0.236986097743738,16.187645,16.514772,15.701718,,0.026827933,0.038094547,0.055673305,0.07426064,0.045307405,,11978,14656
2930304148523920768,111.96329927340376,-19.916456708946253,-0.4476636646576475,1.5073437120774251,0.26695399905036704,14.567308,14.898527,14.068051,,0.015381787,0.019438589,0.031085575,0.037998173,0.02444066,,11978,15254
2930304354682349824,111.96306900278185,-19.914860071950887,-0.8984146551412482,1.0330352316898233,0.2563759621015496,17.318392,17.827433,16.625721,,0.05139404,0.06736476,0.10383773,0.12994756,0.08525685,,11978,15500
2930302808494200704,111.83783973955612,-19.8634400113097,-0.4487736444281335,1.4534586323303822,0.267262758077499,13.267876,13.994261,12.446545,,0.010590355,0.014005505,0.021797962,0.027072124,0.01809747,,11978,18622
2930322870280606464,111.77066019331293,-19.722425208387858,-0.5315905826264755,1.6566444114722043,0.27809641922546635,17.459093,17.929241,16.81366,,0.057274867,0.06484049,0.11782849,0.12651719,0.09679145,,11978,20072
2930303667487651584,111.83091431285746,-19.83123051827476,-0.5857604237609539,1.6694327839877874,0.2802857495930001,17.346067,17.786926,16.731007,,0.05155556,0.06273688,0.10632448,0.12424873,0.09031193,,11978,20181
2930322221746301824,111.85453074824964,-19.734022136880863,-1.4558338041016303,2.51071156094656,0.2600065639004216,15.379334,15.716504,14.859155,,0.019142736,0.023260232,0.03975045,0.046096284,0.032031517,,11978,21181
2930302842853922432,111.85496842060354,-19.854408121867124,-0.9156437925223198,1.842630635513642,0.28573332529703377,17.663351,18.135756,17.035873,,0.059083153,0.079340525,0.12315035,0.1582524,0.103895746,,11978,21824
2930305144956359040,111.92229709176551,-19.900583959125566,-1.1428088404183143,1.1266951950704984,0.2734332383830454,17.327993,17.723045,16.770245,,0.051250655,0.06616328,0.10591068,0.13280152,0.08279241,,11978,22428
