source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
465108438056459904,38.28076128638693,59.922007898684704,-1.0753040666840636,0.1972439590772755,0.3183824270696791,16.84498,17.730524,15.894321,,0.053670518,0.06156932,0.15674458,0.16421574,0.07742237,,36324,251
465109915525209088,38.29582243771293,59.92137626769186,-0.3888960411375833,-0.6754653814790355,0.29075073897093856,15.76822,17.24931,14.568377,,0.043027263,0.05321945,0.12573306,0.14925118,0.065314546,,36324,376
465109159610962688,38.31297696168072,59.922632284281825,-0.9879779579767238,0.3490179410189251,0.2893449969561265,16.66909,17.537176,15.740268,,0.04965596,0.05182495,0.13924494,0.14260402,0.06717311,,36324,585
465100775834807936,37.891052608201726,59.95967514795692,-0.09492413926286866,-0.4682831214572107,0.3623123739407437,16.859377,17.612352,16.01366,,0.054528106,0.06511212,0.13896464,0.17390314,0.0778207,,36324,866
465097786537571328,37.93694961163667,59.951317047509306,-0.6154833656604825,-0.12518447895256066,0.3525827148954437,17.837292,18.901733,16.790617,,0.09604036,0.105675235,0.28864074,0.27801827,0.14571142,,36324,883
465108506775931136,38.2609107000232,59.934614162166454,-1.1599738435473572,0.018145440105079173,0.2620372143595415,16.651247,17.516903,15.718361,,0.045597576,0.05246034,0.13480246,0.14395483,0.06767496,,36324,1040
465106101594246912,38.51776326236347,59.89872262925604,-0.969374824020514,0.3702577185860795,0.3953071940667751,16.017736,16.746067,15.152135,,0.036156066,0.039634295,0.09502675,0.0981125,0.049626604,,36324,1050
465109022172007808,38.37433764750515,59.917378769389494,-1.0455183010142832,0.09181871734865847,0.4038479318080266,17.25133,18.047087,16.383041,,0.06973594,0.073015556,0.21527179,0.19371323,0.110410325,,36324,1097
465120498324617728,38.195260175388384,59.950968170377855,-0.465697757414447,-0.933041814760854,0.28721133816786537,16.175213,16.906258,15.32614,,0.034977973,0.039866485,0.07502924,0.11075159,0.04909675,,36324,1211
465106101594245760,38.52200262961614,59.901346933666936,-1.189131493583358,0.5092582448252118,0.2955828644922737,16.39179,17.175295,15.501174,,0.043065455,0.047141224,0.1132516,0.11458571,0.058990963,,36324,1250
465121524815895808,38.05508109839725,59.97653503386278,-0.5769033846151604,-1.3548392363903392,0.2767583435581312,17.483286,19.1815,16.198198,,0.098935544,0.104971096,0.1736297,0.26499128,0.13501818,,36324,1642
465105311320275968,38.528539666372524,59.87597054909123,-0.40210532429725776,0.1270222471185094,0.3157132000532015,17.8534,18.851881,16.872395,,0.0911907,0.098496646,0.28217378,0.23282841,0.13211335,,36324,1815
465105929795567232,38.440551779585796,59.88491365438586,-0.9349153649708288,0.3784059473606731,0.30872282282477864,16.13619,16.851522,15.298201,,0.043842897,0.047359716,0.13590258,0.12499604,0.06570575,,36324,1866
465105998515042432,38.431843528333395,59.88921222560963,-0.906058317818172,0.15076579945136098,0.3791752392520164,16.350796,17.133814,15.470225,,0.038843162,0.044941865,0.1123405,0.12033595,0.05798613,,36324,1962
465108850373328256,38.37375062743718,59.89361138419947,-0.8489987704131099,0.2187439354176897,0.3564856592028435,16.236376,16.991896,15.374966,,0.038855053,0.04270423,0.109811075,0.12071169,0.05453091,,36324,1982
465105757996873984,38.48026449825193,59.883103507795354,-0.9269132142920392,0.07135463306664963,0.28219846158034423,16.223623,16.947824,15.383262,,0.039872665,0.042428646,0.10930509,0.11059692,0.058737267,,36324,2048
465108850373325568,38.38335294953361,59.89820544634917,-0.7875129912470336,0.05396189762922199,0.27144546215317955,15.811358,16.491385,14.99627,,0.030694524,0.034536224,0.08981007,0.10051981,0.044936087,,36324,2314
465106135953993728,38.48466363492219,59.886862493754556,0.24179881816562884,-0.155275046100544,0.3144253011238585,17.104837,17.831528,16.13426,,0.062970914,0.06858493,0.1968957,0.16597669,0.09174207,,36324,2391
