source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5522046324420518400,130.83372841626584,-45.418952527705095,-3.2795458906420394,3.7244411471558743,0.2682987923330092,17.689127,18.385551,16.854635,,0.082460545,0.09367341,0.17765814,0.18881147,0.107008964,,43821,30980
5522046019487566336,130.83794940154206,-45.44765025871798,-2.9461240078157416,3.829390774320292,0.28467248130709244,17.48188,18.042545,16.748285,,0.08303404,0.07746371,0.17587939,0.15391794,0.095359474,,43821,185
5522045912103626112,130.82404175384312,-45.47408645143438,-3.2643685973108445,4.119670179201538,0.2924887818204205,17.683714,18.370203,16.80874,,0.09116653,0.08419715,0.18343721,0.16420145,0.10856238,,43821,11863
5522045057414908160,130.90152392350305,-45.46905105196878,-3.5628101101285687,3.5847196867485405,0.2544074055344504,13.604755,13.924088,13.094166,,0.017551221,0.01635394,0.03881889,0.031126406,0.020138014,,43821,4052
5522139993367511040,130.8711309765007,-45.41930325515475,-3.301620647277043,3.09369637142008,0.2659698227824188,13.508825,14.405518,12.567672,27.55935118117563,0.013569907,0.015350455,0.028447803,0.029752105,0.017057218,3.2788222,43823,12217
5522140199525936512,130.85835809739214,-45.405637990711156,-3.228849892171198,3.778063109960162,0.2671242912153093,17.331638,17.998772,16.524006,,0.07240641,0.073231936,0.15211466,0.14567228,0.08593885,,43823,7164
5522122362519715968,131.06667347785117,-45.61528875932822,-3.7025276657905617,3.3916792079637528,0.25213592933391826,17.550777,18.538382,16.563177,,0.08325931,0.08915752,0.17184436,0.15265846,0.097366005,,43823,7963
5522134800744865536,130.99243794532222,-45.51841369541011,-3.855842020455907,4.204107661454026,0.25310244392708553,12.412953,12.705267,11.930274,,0.023369776,0.024774933,0.04921046,0.045917723,0.02655408,,43823,25499
5522094363641996800,130.74083746141594,-45.35874027050772,-4.847560242461707,4.539074139845329,0.31489628543253945,17.171076,17.73743,16.316668,,0.080534354,0.09092207,0.16921176,0.16775945,0.102466196,,43822,3147
5522045499786234240,130.80593239456076,-45.49847361174536,-3.9549082926365857,4.126774840895118,0.31119364135318034,17.983377,18.664139,17.086103,,0.101500526,0.10254981,0.20824763,0.20002194,0.12326686,,43821,31337
5522046191286253056,130.81016015127793,-45.46262212886449,-4.4169152191908045,4.616026776650629,0.31484595077497723,10.534114,11.563134,9.556918,27.85413956476512,0.022383228,0.022460938,0.047329657,0.043247186,0.026463643,0.2095131,43821,14156
5522093985684868736,130.72394951251607,-45.36821509177576,-4.306378873934946,4.958827972113742,0.3205369150454423,17.463844,18.122543,16.67671,,0.06954885,0.07422766,0.14659213,0.13540499,0.09179643,,43822,1737
5522045607170701056,130.8049195860243,-45.47269108279925,-3.9111422574570223,3.845110119787969,0.29534340830588457,16.286003,17.033249,15.409505,,0.0391505,0.040636927,0.07947152,0.08522609,0.04727193,,43821,14245
5522094363642000512,130.73687141109824,-45.374545306775005,-3.5345971635458557,3.7405947757434905,0.29900021984384284,16.504553,16.964195,15.864544,,0.039409894,0.04586105,0.08143486,0.08532492,0.050888512,,43822,6612
5522093607727776896,130.80001807093078,-45.3736922914456,-2.57818613638532,2.781402075059233,0.2719444710197225,15.475861,16.62377,14.4012375,,0.03149298,0.034233034,0.06449589,0.062913835,0.03844591,,43822,23687
5522097627817114240,130.71906038642558,-45.319681562227935,-4.017504374145783,3.767614035596344,0.26861511213782496,15.872136,16.457027,15.128574,,0.025629738,0.030758562,0.05431083,0.057308044,0.03351161,,43823,32816
5522098723017469056,130.67299270567182,-45.25966152061182,-4.168721785300904,3.7784719174582304,0.2546159137350295,17.585453,18.5645,16.57499,,0.06954702,0.08048947,0.14921787,0.14933524,0.09202918,,43823,12799
5522097726588800256,130.73312527111966,-45.300301158429654,-3.975490307787892,3.720555846725402,0.2680888047761137,17.40667,18.102089,16.50623,,0.063873924,0.07543002,0.1331796,0.13689312,0.08389252,,43823,13567
5522111509151274240,130.5631937949735,-45.19342468098928,-3.5431586701868785,3.778186129317717,0.2472175391894785,14.012896,14.319907,13.522888,,0.020022728,0.020353036,0.04221764,0.034251653,0.02437423,,43823,22377
5522111882797431424,130.57941356414005,-45.18050698594706,-3.6250102251745915,3.640827898001252,0.2647394945136963,17.716036,18.285955,16.941319,,0.087858506,0.09785696,0.18722774,0.17062429,0.11393723,,43823,2362
5522099070926061440,130.6476212333123,-45.229166548614636,-3.7925853997543566,3.578701429425953,0.25592174556009506,16.889463,17.56956,16.088642,,0.052369237,0.061823186,0.1134706,0.104818426,0.072389804,,43823,121
5522191601696325632,130.75562672008948,-45.282863118623574,-3.544648929351596,3.706441660919121,0.2593456700025541,17.313429,18.28251,16.324892,,0.06126331,0.06914954,0.13234778,0.12774225,0.077590816,,43824,4094
5522140302605150720,130.86628672861664,-45.3834402683789,-3.5500371667919888,3.0096792315065333,0.2585403438388124,16.989393,17.642235,16.197828,,0.051037464,0.056771558,0.106621206,0.11219526,0.06261452,,43823,1005
5522111852748621184,130.52871972477922,-45.16229353689366,-3.43419000637491,3.8344809987525137,0.24805342730467175,17.089493,17.735493,16.267979,,0.0623228,0.07285957,0.1309175,0.1309629,0.0837019,,43823,29198
5522099032255155328,130.62564439295167,-45.243121551735996,-3.4433572693040846,3.8794877204045024,0.23257911162488706,17.368614,18.07276,16.541702,,0.064749375,0.07408074,0.14289866,0.13549338,0.08482533,,43823,7106
