source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
205115337273447552,74.91522661870476,43.49710258346842,1.598966177850653,0.4140783317212241,0.24943799223351246,17.120544,17.677528,16.425657,,0.08979522,0.083022945,0.18127811,0.14405009,0.09894789,,6943,21935
205115096755288320,74.95345327494752,43.499006614124326,1.8340062261292511,0.4364916407785103,0.23742412943555255,17.769018,18.276808,17.05364,,0.12844265,0.12203339,0.26033777,0.20960064,0.14531325,,6943,5069
205115096755296128,74.95208572976959,43.501415649711674,1.6689025170319822,0.4048176196551699,0.2482686935115529,17.222599,17.768633,16.515326,,0.096021846,0.09060723,0.19381061,0.15762441,0.10792001,,6943,23881
205115066693356160,74.92153285400872,43.47418096877254,1.561570279238798,0.39978861067414334,0.24724617048678424,17.000902,17.105879,15.951492,,0.09138795,0.08304316,0.18761218,0.15080555,0.101645365,,6943,23342
205114237761723008,74.93440924855095,43.46293751678729,1.4777676966224662,0.5527528403423663,0.2418632535926544,17.081345,17.61878,16.370554,,0.084865764,0.072466984,0.17623541,0.13029136,0.08978324,,6943,13205
205114203401967616,74.96534281263004,43.45876500508008,1.5963061201060242,0.5983670781925452,0.2462686953242705,16.136675,16.947182,15.252098,,0.053413343,0.045452394,0.11140345,0.082908586,0.056182418,,6943,212
205115268553966592,74.92172770017434,43.49556080642945,1.4863966692507873,0.6529483163935945,0.2256282966095151,17.073591,17.618431,16.375261,,0.09133913,0.083062105,0.18506944,0.14726673,0.09933898,,6943,10058
205113825443498880,74.88513101522138,43.48435174076437,0.7187415581310842,0.2663770981485112,0.2263544718408991,17.872917,18.405424,17.148792,,0.15971577,0.15648003,0.34035087,0.27691734,0.14926518,,6943,3459
205113859804689152,74.89304708954509,43.495565986042,1.1832115617582306,0.3250059088971508,0.2257410651322133,17.971165,18.54122,17.257881,,0.17001072,0.14474903,0.32718736,0.24701467,0.16839838,,6943,19691
205113795383042944,74.89803352167203,43.47941178167445,1.3525677132554972,0.6748337186781709,0.2317824927856945,14.70054,15.5789995,13.780467,,0.032901667,0.030365583,0.067310505,0.05300241,0.034678455,,6943,470
205115101053081216,74.93833658075064,43.48824739110254,1.4422061306768923,0.4727858636830873,0.2326691232980901,13.987649,14.994687,12.9998455,,0.028828735,0.026864689,0.058888778,0.046753082,0.030302733,,6943,13661
205114242059642368,74.93376891960263,43.45572714674838,1.5315292137597885,0.4397719837431767,0.22544944605728884,13.680592,14.695237,12.686701,23.71031891131052,0.02433321,0.020310568,0.04925799,0.035877664,0.024361575,5.087343,6943,886
205114272121488640,74.95338889523188,43.473564949160966,1.4596200444925465,0.6250481596835389,0.22393152487625687,16.843096,17.416286,16.105358,,0.07604816,0.06440876,0.1582874,0.11559195,0.07911903,,6943,12625
205113589224618368,74.90323659112326,43.4641243757933,1.5741296236676072,0.7335294164623674,0.2298168760236709,17.308239,17.886673,16.541548,,0.1009341,0.09515089,0.20605916,0.16575217,0.111026146,,6943,1182
205115066693352064,74.92932251192067,43.47894423375384,1.293739939033376,0.7574533200319101,0.2327914274422001,17.265118,17.81748,16.497173,,0.09733518,0.090218745,0.19618334,0.1560043,0.10779852,,6943,13724
205112760292892544,74.91877454804558,43.43956940460936,1.8344182094297945,0.5916384445385037,0.2279449065891404,17.44105,17.980968,16.749365,,0.12006847,0.09621679,0.2194078,0.16644734,0.1337352,,6943,16672
205115302913757312,74.94148983615662,43.51117351396896,1.2322744181910907,0.04892825948528322,0.21949618124280612,17.192442,17.754843,16.461308,,0.102875724,0.09055383,0.20362645,0.15545432,0.10787734,,6943,519
205113589220586368,74.90117700602262,43.466691242549715,1.7173665453357423,0.12235135706980366,0.21784035789451545,17.225382,17.960743,16.33413,,0.10416533,0.09150136,0.20527227,0.15749845,0.1050102,,6943,12726
205115337273465600,74.911172975539,43.50377790915871,1.1930828159780764,0.2465986973325106,0.20589180431315968,17.14224,17.727938,16.410116,,0.10776593,0.10655829,0.23120499,0.1881804,0.10210101,,6943,17005
205113589224615168,74.90822744352049,43.46784131306591,1.1934403977730637,-0.31454548685776385,0.2091086349764773,16.454931,16.869526,15.8064375,,0.06431752,0.059838586,0.13108388,0.10433269,0.07076537,,6943,300
205115096755267712,74.94179439597093,43.49111104661677,1.7631264671351377,0.4426226613634779,0.2058569021991867,17.60416,18.119593,16.897228,,0.13491352,0.12723213,0.26520765,0.21601482,0.15807699,,6943,8072
205115268553938176,74.92210143329201,43.48597921118945,1.804786814026204,0.6309620812606651,0.20999454558002534,17.27079,17.85974,16.526773,,0.10112961,0.09555115,0.20645848,0.16469774,0.111148424,,6943,3842
205115405992977408,74.95752258354574,43.5139035277341,1.5994737143118962,0.5342117662156525,0.21046491545435486,17.233633,17.793276,16.517996,,0.096706755,0.09094999,0.2014306,0.15981598,0.107745506,,6943,1946
