source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
4102875712683147776,277.93901010072034,-16.206277405265674,7.797069596419071,1.138348174206727,0.7419911073116775,17.707237,18.201283,16.733171,,0.12916139,0.12518118,0.25581083,0.23970433,0.13188072,,27213,554
4102877563755076992,278.0534269389329,-16.239659344757918,7.795878568903952,1.1634167613592312,0.6601764212452759,16.384613,16.862343,15.622093,,0.062213574,0.063061565,0.121223554,0.1122746,0.07206794,,27213,3795
4102879384821563392,278.1159065472613,-16.193215589391222,7.606752040543524,1.1148438819949342,0.676165750991297,15.0235815,15.485404,14.381649,,0.039612923,0.040030226,0.07661363,0.06297642,0.045810934,,27213,6081
4102875575282819968,277.90932757836026,-16.227828606928654,7.677186784733594,1.4377285066789305,0.6978408681813563,15.045039,15.455033,14.404983,,0.033064127,0.031887513,0.0690305,0.065031864,0.03509947,,27213,7251
4102878324062543360,278.1643035677441,-16.22792362024524,7.334785876557507,0.6977641445355648,0.6114830743926136,16.69452,17.237244,15.940638,,0.082830675,0.084047586,0.15666428,0.12946032,0.09486621,,27213,11961
4102877220173365376,278.05006464125813,-16.26458848239255,7.295335271275281,0.8214605703801583,0.6792720597170938,17.39911,18.044203,16.525469,,0.11314343,0.11740744,0.2130441,0.1793572,0.13225932,,27213,14352
4102878049151943936,278.06145801315944,-16.212103596369854,7.878098740003418,1.106728177228633,0.6929696512217199,17.086988,17.665573,16.30295,,0.09193891,0.09121718,0.17681514,0.1623271,0.103926204,,27213,17005
4102879664092548224,278.1068940795899,-16.18017250772485,7.42321063436693,1.0779954892360375,0.6858841965581345,15.41981,15.875616,14.719956,,0.051548857,0.05213096,0.09538627,0.08141663,0.055225797,,27213,20911
4102879801531502848,278.11832847282545,-16.169145933064378,7.4539062809864385,1.022887735626664,0.6079610887019055,14.198807,14.884871,13.399276,,0.034537517,0.036442496,0.06796035,0.059061665,0.043572128,,27213,21773
4102870386920312192,278.04469068623024,-16.33243951048768,7.680422101838407,0.987041355651152,0.6903611685656096,17.732845,18.16495,16.824703,,0.1352803,0.14005731,0.2456646,0.2188624,0.16141838,,27213,22044
4102879767171735552,278.13817986039,-16.165356244474562,7.488563634604017,1.2319639941452851,0.6142505250351538,14.475682,14.931482,13.832586,,0.037823204,0.038004164,0.07118232,0.060432307,0.039961442,,27213,26875
4102880145128862848,278.15660121382547,-16.145734509188582,7.687792818883496,1.0469012942180609,0.67135744131759,15.703069,16.172596,15.067387,,0.057856478,0.057232305,0.10920938,0.08994932,0.06254301,,27213,27632
4102879595373058816,278.1081949906974,-16.186149437936262,7.8272819631743635,0.9841690245800756,0.6383527146615745,15.444034,15.929069,14.781146,,0.046599377,0.046939787,0.09305379,0.081205025,0.0530419,,27213,34773
4102879316101915904,278.1324843972527,-16.21395203651366,7.603220838192223,0.8125737354463992,0.6697415067147379,16.551897,17.033953,15.771281,,0.07912721,0.088009804,0.14977208,0.120352924,0.10830292,,27213,34872
4102879629732769408,278.11969929204014,-16.187498100676063,7.730092765155791,0.931236509128106,0.6026448435399839,15.00423,15.454317,14.353673,,0.04018175,0.040533982,0.079838105,0.06506806,0.046940614,,27213,39585
4102879320495074432,278.1305604036154,-16.202923196569042,7.402948887359897,0.937860829079166,0.6067274115493323,16.800228,17.457466,16.018074,,0.08910409,0.09064733,0.16902141,0.13872351,0.10344853,,27213,43518
4102875815801098496,277.8692713501444,-16.217725525850323,7.71321685159891,0.9374410080961999,0.7701764462737062,16.92911,17.44987,16.154797,,0.0764262,0.07486213,0.1492693,0.13314094,0.08281775,,27213,44859
4102877293270499968,278.0722047238536,-16.262012666017252,7.757422310404893,1.162410860044208,0.6829076808643089,17.742659,18.29889,16.82858,,0.13994673,0.15008669,0.25912747,0.22755183,0.18364525,,27213,45246
4102876949673091584,278.0991404997609,-16.248644213036304,7.2564144093192064,0.784925305422369,0.6822978386234213,14.548614,14.981723,13.921265,,0.03833355,0.039292358,0.06718538,0.056966648,0.046834648,,27213,51416
4102877804273361152,278.10305454063587,-16.224282185764714,8.038566367618705,1.245507572187127,0.6888622042321546,16.860725,17.439611,16.057493,,0.08365781,0.08305191,0.15317902,0.13363747,0.097274646,,27213,51505
4102877769913572992,278.08256499181516,-16.231388972006688,7.5407976532116505,1.0342668993760926,0.6461258512531037,14.71584,15.122404,14.087547,,0.03297055,0.032682437,0.064009696,0.058973197,0.037959777,,27213,58589
4102876399917254144,278.0628498505522,-16.293777150206573,7.615582439426116,1.251392633086406,0.6753325476174166,15.106687,15.533028,14.505198,,0.039279465,0.040725216,0.07646906,0.063974656,0.04656849,,27213,65384
4102876296838000128,278.0633066584113,-16.31225220644707,7.597180930340582,1.2098510228313517,0.6801218537306711,14.189018,14.628089,13.571271,,0.027725693,0.028119195,0.051568136,0.045685202,0.032223333,,27213,67876
4102884543175668096,278.0697315641273,-16.07038350245909,7.9180249778379865,0.4772286450969554,0.5764012914154389,14.656034,15.076892,14.050762,,0.036465045,0.033536714,0.07656794,0.06605109,0.035087164,,27214,242
4102882309792661888,278.0152333836304,-16.126438438229197,7.702182919953931,1.0826595214368024,0.5578629413525283,15.563659,15.991554,14.910691,,0.041566387,0.03964372,0.08530123,0.0794209,0.04454795,,27214,1349
4102882893908089472,278.0631712520496,-16.144611646647903,7.672378708816548,1.1715692051016708,0.6784393711666957,15.270117,15.693265,14.608855,,0.04153884,0.042286593,0.08599903,0.07407631,0.04934359,,27214,1381
4102884096465628544,278.0238035340347,-16.088785804405642,7.360307376298668,1.413140587575744,0.6024420202782461,17.40424,17.94428,16.354351,,0.12254239,0.114846274,0.25479317,0.22600204,0.119708024,,27214,2061
4102884027779584896,278.03576438667386,-16.105279880582778,7.296045506131421,1.270111998908788,0.693265154600479,16.374348,16.903181,15.631085,,0.06635877,0.06369093,0.15291338,0.14850807,0.07180549,,27214,2402
4102882309792663168,278.00974930311247,-16.131019059010974,7.604195144763435,0.6375906010708945,0.6784845533517959,16.711142,17.278969,15.86493,,0.28255576,0.2789847,0.5439895,0.5069209,0.28661388,,27214,2438
4102884543175660800,278.0713229353778,-16.072172545774894,7.747948987896176,0.8764095153507645,0.5474611128033482,15.296042,15.735147,14.669512,,0.044716526,0.04103558,0.09340672,0.07994215,0.04295406,,27214,2517
