source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5256647380266679936,148.882575790555,-60.22098890013208,-5.922575085673247,5.128760511279807,0.2910955347369949,16.77869,17.174969,16.222155,,0.063918024,0.053097013,0.12666035,0.10374561,0.06726733,,40352,18956
5256648892094651392,148.90516637605168,-60.198510775041846,-5.884646118309328,5.111482722211587,0.2977483960705161,15.804949,16.144863,15.285387,,0.034628734,0.03652961,0.069635175,0.07366207,0.03831919,,40352,14948
5256648887764187136,148.89710835112282,-60.19717226164445,-5.597587430709669,5.22476537894063,0.2974675187657969,16.437246,16.83604,15.82216,,0.064008854,0.055355623,0.12731807,0.09493513,0.063269176,,40352,24431
5256648995173885952,148.96366028147287,-60.18436437653366,-6.600776077777032,4.762077800351412,0.28518145002364104,17.337507,17.7515,16.714033,,0.0897401,0.07577576,0.17439993,0.14694896,0.093920626,,40352,18245
5256649166972593280,149.0108418535771,-60.174411596065504,-6.141713716269599,5.285956506446713,0.2811473193579613,13.469508,14.158204,12.677744,,0.017368129,0.01688993,0.032294553,0.032684807,0.019289019,,40352,37400
5256646212035373056,149.08669788304113,-60.17886819650078,-6.086444934714178,5.141373147126347,0.25770587530842914,15.749357,16.139603,15.185678,,0.029574662,0.030361598,0.05813181,0.05862221,0.033903114,,40352,37547
5256649270051824128,149.0477110446856,-60.15526401706582,-5.971267482257372,5.205823707220683,0.2817469562052912,15.666856,16.057898,15.102868,,0.030289233,0.032640178,0.06151759,0.06779419,0.033809975,,40352,40925
5256649338771305472,149.04116350934362,-60.13893974825971,-5.833488270928644,5.044907666148289,0.26602769551932304,13.065412,13.68863,12.318113,-3.079982009974022,0.015701342,0.015749896,0.031651475,0.031820145,0.016699811,0.90486926,40352,20546
5256649613649207296,148.97330997527263,-60.11391395536098,-5.439718213081673,5.393783220809798,0.2710301745053874,10.602426,11.7986,9.549167,1.7546968064688624,0.030120542,0.03221681,0.066551656,0.060940094,0.03581704,0.5145567,40352,41129
5256649235692083584,149.03994368943052,-60.156660057332715,-5.7453951321905805,5.0468517080203785,0.2718278348824621,16.619041,16.988596,16.040466,,0.06763927,0.05438655,0.11946106,0.10707157,0.07511922,,40352,44548
5256646315114329856,149.08484592155898,-60.16064048105496,-6.005879994520027,5.098269450419481,0.2831842126282305,16.223337,16.600784,15.669366,,0.04269462,0.042209253,0.081006125,0.079463705,0.04679406,,40352,42191
5256649132612860800,149.03218100033232,-60.1684103198734,-5.8940801939391605,5.331449008315209,0.29058968203209384,16.728832,17.176323,16.111595,,0.053881988,0.050042853,0.10935947,0.10081649,0.06046754,,40352,24146
5256649235692081536,149.04048334938327,-60.16120048113554,-5.813287081192553,5.146098429182138,0.30585891900465323,15.911565,16.277384,15.351276,,0.036929384,0.034967232,0.06940124,0.06653537,0.04059909,,40352,44013
5256649304411559296,149.0328247162548,-60.15423073533288,-5.766782513051911,5.38002723020846,0.3138237640089607,16.552782,16.92476,15.980082,,0.049265474,0.045845393,0.10328299,0.09273007,0.055515092,,40352,44287
5256649338771302784,149.0278770919382,-60.13890843091678,-5.796074466841887,5.129906309830533,0.3168159915272678,16.203894,16.57299,15.652392,,0.044169422,0.044920262,0.08840797,0.086379915,0.047350526,,40352,21338
5256649270052089600,149.0549699784606,-60.15647524537357,-5.899121807603162,5.024739279906722,0.3182841249938986,16.03004,16.418901,15.463488,,0.03486812,0.035009634,0.07013172,0.068629205,0.03830199,,40352,25138
5256669782817543040,149.0968009440343,-60.157335804341,-5.883492044039222,5.112922345695167,0.3209810704073883,15.531588,15.912924,14.955536,,0.028205728,0.027426856,0.05554509,0.053296573,0.031425353,,40352,11941
5256646173344890112,149.0594954634773,-60.182157102840996,-5.913904646113932,5.1564111603843985,0.3294957333652537,16.180714,16.5352,15.611703,,0.039525867,0.039999813,0.07486696,0.075493425,0.045771476,,40352,15001
5256646276424107520,149.0671885619175,-60.18056713439786,-5.836473031812282,5.332208211592759,0.3289775485116647,15.476415,15.87107,14.885108,,0.031442244,0.031880345,0.06652263,0.06532853,0.03398295,,40352,36446
5256649166972588800,149.0007834132605,-60.182112312996274,-5.889036305123762,5.164849217555586,0.3170555493604172,15.345648,15.730985,14.779295,,0.027885523,0.026782598,0.055697758,0.052544054,0.030960876,,40352,22716
5256649476210238336,148.94643707049548,-60.136869228244095,-5.853309232146856,5.164001371293366,0.3134811564697161,15.014761,15.4039345,14.44865,,0.022054216,0.021983963,0.048102926,0.045957655,0.024356844,,40352,13735
5256649407490765824,148.99628227018056,-60.1537430563204,-5.437062225723107,5.3577743454218325,0.3151236445477507,17.620178,18.160578,16.897125,,0.10593201,0.08933322,0.21538553,0.17329833,0.10900006,,40352,38395
5256648960814143616,148.94525515809133,-60.17953418987932,-5.953040531666492,5.0441176712747335,0.3179619996544184,15.23744,15.562608,14.61713,,0.02720261,0.027890522,0.055512458,0.054657348,0.030143192,,40352,21194
5256648720295987968,149.0070660253171,-60.19116257321914,-5.888490779014118,5.2504920903163965,0.3166272590231434,15.011024,15.41483,14.426106,,0.022725692,0.022650143,0.046357162,0.043988876,0.026417643,,40352,23187
5256648720295986816,149.0039752087217,-60.19112114704309,-5.5125077561426625,5.329956513619254,0.3176362482257604,13.432278,14.115301,12.639457,-3.0783135780343485,0.04618258,0.048162647,0.09834929,0.0917282,0.055453014,2.8085806,40352,23386
5256648789015463296,148.99821779543404,-60.1883241596646,-5.631404171858872,5.368948828400513,0.322262596058994,15.04676,15.373025,14.535681,,0.024684465,0.02631804,0.053181104,0.048473444,0.030374045,,40352,23580
5256645868437974400,149.08688328857446,-60.214189838554226,-5.866843911708712,5.238047138779141,0.31917965237905416,13.061461,13.783322,12.248135,3.8428029221697764,0.014785088,0.014842492,0.029859902,0.029410964,0.017099837,3.0494215,40352,33441
5256645868437972864,149.09003225288313,-60.21905019693756,-5.611003340768225,5.095854916918062,0.31526403342282777,16.378113,16.757797,15.824373,,0.049957003,0.042481635,0.10966685,0.09201058,0.05478542,,40352,33072
5256645937157464064,149.12263590103618,-60.205169004096525,-5.7943282271962735,4.6475102660519685,0.3286112857478665,16.649113,17.054558,16.088127,,0.053521987,0.04654248,0.12190434,0.09992546,0.058451395,,40352,37037
5256646001546176384,149.11092103712886,-60.1960946533523,-6.313615224677067,5.233324743107538,0.3276317824801022,16.030212,,,,0.09294946,0.056018464,0.14523487,0.1125258,0.07957886,,40352,42537
5256650335203702912,148.94787568547662,-60.120347848864505,-5.874569071567716,5.141777178351691,0.28073620821939804,15.637329,16.02201,15.071247,,0.02869054,0.030225098,0.058344275,0.060506757,0.031337004,,40352,38622
5256650507002271488,148.89662575411378,-60.09787594107649,-5.889203359212524,5.172702824615915,0.2818662915361277,16.13874,16.562658,15.539634,,0.035732962,0.03725242,0.07274876,0.07953424,0.04085601,,40352,46596
5256650403923443840,148.92745312093496,-60.10622667024932,-6.378825180282759,5.554680194336102,0.2796898877944953,16.998295,17.470528,16.367117,,0.060807575,0.05948583,0.12478529,0.115307994,0.070534416,,40352,38869
5256649544929731840,149.00716630461875,-60.13039328432494,-6.260072812433248,4.5906875908209015,0.2303132220416822,17.09478,17.568638,16.416637,,0.06377914,0.060003005,0.12794706,0.122264326,0.074293025,,40352,41312
5256649407490763392,148.98100755348938,-60.15369756375178,-6.236731606698669,5.060643793138916,0.2370952610507624,15.977651,16.389568,15.391376,,0.039314523,0.03902983,0.073899485,0.07211596,0.042775698,,40352,25045
5256649407490762624,148.98050502800515,-60.15469445893695,-5.877046421667516,5.325205119482735,0.2451905970141424,16.220392,16.58203,15.653618,,0.04433345,0.045303673,0.083422445,0.08134048,0.049652014,,40352,37464
5256649166972587392,148.99081069284384,-60.17968456929071,-5.703506791799112,5.1127378537133605,0.2432598558793794,17.133911,17.58445,16.508259,,0.07494786,0.0677793,0.14349553,0.12487282,0.08479825,,40352,39912
5256649270051824256,149.04211888650647,-60.15161705249866,-6.36954793898131,5.527263138036313,0.2530341221902421,17.416252,18.212034,16.543682,,0.08378096,0.08479131,0.1678779,0.17153691,0.09492733,,40352,41298
5256669434887752960,149.15904636377954,-60.19044643015287,-5.833102232983851,5.381078236898615,0.2839880054476482,17.79025,18.31633,17.12506,,0.08738887,0.08431272,0.1985189,0.19070101,0.0971982,,40352,46501
