source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
956415966154531200,93.79341775962324,39.73149009339668,0.1496110600079854,-2.0079539381095,0.2162157461155542,16.324535,16.572615,15.938883,,0.056731917,0.05821088,0.10442827,0.09379763,0.07657435,,61032,242
956414454326044928,93.77089608995632,39.7066938213217,0.1138823094199088,-1.8825527695495965,0.2176178125124595,15.164903,15.36498,14.825546,,0.03924576,0.039230965,0.07330209,0.06569492,0.04930737,,61032,818
956413728474776832,93.75551650338488,39.66591769900506,0.6382031832885425,-2.217093676312476,0.2422399702950084,16.430582,16.829725,15.871128,,0.06632302,0.06838895,0.13188754,0.11580292,0.08254777,,61032,840
956416030577279232,93.7817908995863,39.74226040763335,0.3058376573175505,-1.968113115386696,0.21573455481093465,16.493542,16.782742,16.053629,,0.06544561,0.06409988,0.118757814,0.104192294,0.08237441,,61032,938
956416309751908352,93.86172662976178,39.76181979220397,-0.1833527938562127,-1.1775572080463617,0.2359397298639985,15.251023,15.5657425,14.758851,,0.04585766,0.06627415,0.08539539,0.073368505,0.08230357,,61032,2566
956416584629815552,93.82944993624146,39.78964193537333,0.17558346126810154,-1.662344864557609,0.2770442064262452,16.380676,16.646486,15.937194,,0.072681285,0.07882951,0.11858753,0.10683282,0.10576621,,61032,2607
956440224129805696,93.88052714382304,39.84088755259075,0.2539619697288492,-1.8856745612760812,0.27987422695360303,15.502695,15.703358,15.154746,,0.046090003,0.051156133,0.07929412,0.070257425,0.0696898,,61032,3346
956439120321479808,93.91490626091408,39.789908229091466,0.6004347605685986,-1.7454146741541574,0.2640244356066908,17.40371,17.7381,16.909296,,0.12513731,0.14868094,0.21304092,0.19843264,0.18639913,,61032,3593
956416687709025920,93.87573705358379,39.82038315495692,0.5507311685097808,-1.8610096958462556,0.28421196581613584,17.641603,18.024618,17.112051,,0.1249875,0.15020838,0.22203861,0.19591706,0.20581098,,61032,4279
956440219833122304,93.88339647262043,39.840013565377625,0.2519445602364063,-1.9029794634468256,0.28258686343459405,15.163426,15.361599,14.813915,,0.041610256,0.044323444,0.070152804,0.062450357,0.059701663,,61032,5671
956422284050690048,94.08345466602957,39.61603532129589,0.8583112777364673,-2.289598593468613,0.240313698510962,15.653204,16.00085,15.142222,,0.052668266,0.054661393,0.08739282,0.07507513,0.074600816,,61032,6789
956399022507810560,94.02495371477914,39.6117818276579,-0.20865105104173587,-2.0747993315771307,0.2319158088902709,15.406339,15.727665,14.90789,,0.048685353,0.0504301,0.08026506,0.06951169,0.06775921,,61032,7047
956434417334181504,94.06138766611,39.66849620871365,0.1645214854983646,-2.0886884103719874,0.23863798774260245,15.819142,16.082478,15.409192,,0.069288515,0.063729964,0.10352314,0.089697435,0.093429334,,61032,11302
956416550270241024,93.86238850165894,39.791958174709656,0.27577773966246044,-1.8593074185348493,0.2912338823130663,15.204503,15.390072,14.875748,,0.048669286,0.045745928,0.07746489,0.06647723,0.06885214,,61032,16219
956410880913413376,94.02593977324614,39.63470794435355,0.7567048912430202,-2.313480578482965,0.2454687318490964,17.111736,17.495905,16.560337,,0.108277135,0.10964308,0.17426091,0.15018994,0.14442994,,61032,16612
956410395579862784,93.96404690973893,39.59579386678296,0.9911018741670211,-2.459704516051527,0.23087567285705546,11.315388,12.263727,10.377048,-41.09278650381125,0.042872086,0.0395457,0.07678548,0.064967886,0.051262405,0.36608848,61032,16733
956415205943550464,93.90386191292092,39.72054460169733,0.15064184083031593,-1.9367067247818663,0.2502708748852492,15.822015,16.051105,15.448858,,0.05035263,0.04840617,0.08083052,0.07202147,0.06411013,,61032,17435
956398889364721536,94.06818219843132,39.602104248847226,0.18887562892063087,-2.1398229973850773,0.22896898430322474,15.641168,15.849519,15.279534,,0.06215693,0.06337865,0.103309736,0.08740667,0.08190159,,61032,17522
956415412101981952,93.89509474297172,39.724650779712796,0.2855116821618366,-1.7574213443515925,0.2377081816055408,17.417696,17.769405,16.887255,,0.108882405,0.108667664,0.17606054,0.15921772,0.14315389,,61032,17613
956411048416273920,93.98891768151148,39.65336530149319,0.1681830119620685,-1.8461976086651235,0.24301653907617465,17.087032,17.475271,16.533632,,0.10630682,0.10475239,0.17353912,0.1485272,0.14571743,,61032,19111
