source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5541986654979758208,125.683921411106,-37.438487332615225,-2.4155264971670447,3.2005655054400246,0.2326524468663484,17.279327,17.852764,16.573488,,0.05749651,0.0777461,0.12645286,0.15852469,0.085402794,,44123,2270
5541985177510850432,125.71588566602884,-37.50517996461947,-2.599401532402431,2.0595699681277377,0.2265214672402949,17.932028,18.688454,17.059675,,0.079515584,0.120074876,0.17652814,0.258917,0.12927626,,44123,3303
5541986659288566144,125.68280818304254,-37.43088234094322,-2.9646786912563883,3.0378685254830335,0.2356292497813352,17.880682,18.361168,17.215933,,0.08004554,0.108470336,0.17591771,0.22506732,0.1153549,,44123,4791
5541986487489928320,125.61579446827301,-37.43285421693073,-2.533293840821199,3.8391234503128073,0.26286215182584594,12.092616,14.731292,10.636415,,0.057467025,0.07145216,0.12768947,0.1457666,0.08153491,,44123,5573
5541981294865171968,125.83525572281128,-37.54771264109638,-2.916495213371862,3.3683162548203427,0.22292502079089255,17.2591,17.777174,16.5616,,0.052178804,0.071961805,0.11570665,0.14153494,0.07773186,,44123,5646
5541993050199827200,125.69456901913605,-37.3514608457079,-2.4930030801471568,2.2886920385434606,0.23573445364079565,16.044771,16.601988,15.330689,,0.033641607,0.04317594,0.07464769,0.08212451,0.050152518,,44123,9496
5541986693648643456,125.69386409753432,-37.41595237979666,-2.655178359963609,3.1090817080724573,0.2362846314828136,17.677023,18.1102,17.07637,,0.07704651,0.10333338,0.1707584,0.21235083,0.10754269,,44123,9703
5541984975661673984,125.5983849795784,-37.46558498433545,-3.0423146881802454,3.858295183194585,0.2638284500586233,16.6401,17.133724,15.967761,,0.043898776,0.051860783,0.09611453,0.10206187,0.06416019,,44123,9956
5541991950688560384,125.73715223462378,-37.39498822292305,-2.008347847419621,1.1830462607903989,0.2310345019008132,14.911104,15.7373,14.010775,,0.021280129,0.024782993,0.046912577,0.04783452,0.028552841,,44123,10119
5541991881968710272,125.75870933119236,-37.41472167480965,-2.816564932837844,1.5913056872770004,0.2379088048075858,15.464543,16.303633,14.55999,,0.023662468,0.029558647,0.051602907,0.05547082,0.03220194,,44123,10169
5541980027859219712,125.64197744227768,-37.61181289838606,-3.2026178921683286,3.3539063281473465,0.21874042020315126,15.516949,16.579386,14.489221,,0.024757186,0.03295902,0.056498658,0.05843814,0.038070597,,44123,10774
