source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
2067560186437988608,305.7376383888712,40.597807720228296,-3.1863363208259146,-5.679703429875635,0.5641095145499303,16.996986,18.189219,15.872866,,0.05247649,0.06340485,0.104674645,0.13131389,0.07433074,,7305,111
2067567505062262912,305.87546443048177,40.7639209286019,-3.4054437981496077,-5.4063848223711215,0.5435964886603821,14.547903,15.304657,13.666993,,0.01766662,0.023475716,0.038809557,0.040592726,0.02596981,,7305,161
2067566336831108352,305.92596200047325,40.70887481015325,-3.3016208132621716,-6.36761043126333,0.5526356789598879,13.142641,13.826641,12.3148575,,0.013040828,0.017113885,0.027548606,0.028497482,0.018363588,,7305,185
2067567505062263040,305.87243178689187,40.760429403435495,-3.388871522961342,-5.579986230811696,0.5898596426500367,16.228724,,,,0.03588879,0.050818477,0.07926655,0.07922377,0.05908069,,7305,194
2067571765669951232,305.7577009588047,40.845108807420026,-3.3269311622331545,-5.186750767438246,0.5375299588896579,15.377359,16.01369,14.574261,,0.021908855,0.023620797,0.04632555,0.043821774,0.028848283,,7305,411
2067568707653071104,305.985695651072,40.822906211662314,-3.275930101195081,-5.4342649818484245,0.4943031616958562,16.015465,16.792807,15.103203,,0.030877799,0.04075635,0.06611072,0.08174303,0.043636836,,7305,420
2067565306039140736,305.68921361401567,40.77051972217483,-3.5225143851179594,-5.455900694973849,0.5875038273617876,16.480791,17.460995,15.448031,,0.039649405,0.044367164,0.087978296,0.087494954,0.050723273,,7305,465
2067570288201140864,305.79117623928073,40.77534426413476,-3.5120862944105364,-5.326324125485348,0.5413893450728173,17.58651,18.589676,16.428991,,0.06939732,0.079476185,0.14691535,0.15045068,0.0926887,,7305,705
2067566371190847744,305.93012781593603,40.71811428514216,-3.4498157888972463,-5.471243257482254,0.5497424558682205,13.759449,14.449049,12.930215,,0.013896932,0.019049538,0.02919683,0.031753626,0.02072078,,7305,808
2067570150762186752,305.774086764658,40.75453601245578,-3.4956434098031632,-5.406716770676426,0.5514395868548014,14.325131,14.955893,13.52824,,0.016522223,0.018265108,0.03445182,0.03388798,0.02023183,,7305,854
2067564240887186688,305.75553994336536,40.73180204882268,-3.1811213262040847,-4.223797334278731,0.5263372494266739,16.955902,17.882442,15.923327,,0.050828177,0.05699329,0.10891481,0.10869736,0.06470283,,7305,883
2067559671041877248,305.8021388822368,40.597998261347406,-3.1928174043089914,-5.008141636033468,0.5739748340426583,15.688163,16.852072,14.58747,,0.026695723,0.03873511,0.055411927,0.07079198,0.037068654,,7305,1067
2067572006188128000,305.76635911572015,40.87141404120895,-3.371444521656328,-5.476965189655044,0.5347598452417635,16.524618,17.640112,15.419867,,0.040832017,0.049901124,0.088950805,0.09320474,0.057783447,,7305,1096
2067554375343124736,305.91697929252115,40.65782108886594,-2.999791505293353,-5.530339749147222,0.5054959276031898,17.547453,18.833023,16.363802,,0.0734972,0.096622676,0.14793244,0.16606185,0.10945438,,7305,1165
2067570253841404544,305.7837779943585,40.770193139807525,-3.4070459072351085,-5.221907283239526,0.5351729315764782,15.362514,15.980943,14.527316,,0.020535406,0.023701483,0.042646628,0.043758325,0.027098496,,7305,1168
2067567638205875968,305.81844011884965,40.770840169242575,-3.5040526865506303,-5.180484278325818,0.6204086661003655,16.861246,17.725956,15.80004,,0.056192808,0.068165444,0.11782774,0.13237351,0.07242888,,7305,1265
2067567333263750272,305.87335327953235,40.736910646395025,-3.424403207710714,-5.6906700580616745,0.6028972783447839,17.716322,18.916273,16.462933,,0.07873534,0.11574699,0.1707231,0.20805015,0.11998978,,7305,1316
2067570253841405440,305.7815434076564,40.769110790734466,-3.4548721670617404,-5.27540702573085,0.5743930165062595,10.0484085,10.585279,9.371219,,0.019658487,0.021786261,0.040012754,0.039501168,0.025238803,,7305,1418
2067565718355823104,305.85482471553985,40.642526674980566,-3.7526237831263067,-5.843637860471133,0.5686969250318045,15.63068,16.557833,14.621342,,0.025161035,0.030396389,0.051566537,0.054854035,0.034132183,,7305,1708
