source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5241739819329187584,163.99683783318568,-62.42589624915843,-6.218084521444683,1.4673130420012943,0.2194459584877476,17.97863,18.597736,17.270346,,0.09518379,0.08664029,0.18173783,0.15178381,0.11739321,,39940,37498
5241739858034210560,164.0297034824805,-62.43444105814542,-5.7941278544001475,1.6175015754893876,0.22335670416972536,13.439319,14.364192,12.489795,-8.199770629367976,0.014404199,0.014466064,0.02827299,0.025391687,0.018742125,2.0158806,39940,952
5241742739906123904,164.08464850697808,-62.42659266321794,-5.817621931045488,1.1484147174585544,0.2300332570527073,16.533125,17.447422,15.575396,,0.047201958,0.04214747,0.09522264,0.078950755,0.056053255,,39940,31608
5241736903096704512,164.05112565076755,-62.444649254403714,-5.287384073263072,1.6408736261757708,0.22632819997568795,16.688215,17.574123,15.743482,,0.05291767,0.04752725,0.11811773,0.09255121,0.060798813,,39940,41072
5241736937437299072,164.06122003033457,-62.4264919298415,-5.572857614946531,2.055933927723381,0.23202461474034686,17.734344,18.239674,16.921635,,0.08552811,0.07969626,0.1589524,0.1418865,0.1028741,,39940,10205
5241736628218814080,164.10125852015915,-62.455052541249955,-5.7970317391564175,1.943986834753952,0.23412714722908026,16.018955,16.863438,15.108331,,0.034795,0.037745263,0.07153177,0.07133924,0.048416287,,39940,2364
5241742744234491904,164.08981477098376,-62.42591834611015,-6.339401629929518,2.0717710238547413,0.23634713122124754,17.263512,17.794798,16.594898,,0.061177753,0.05936868,0.116333105,0.106204055,0.07711582,,39940,36263
5241736765657709696,164.05337563814433,-62.461691157619526,-5.330425384121452,1.8411824050375247,0.2373685622428736,15.306419,15.580677,14.7263155,,0.023616446,0.024575861,0.047145315,0.043650888,0.0319952,,39940,12850
5241742499395068928,164.1525837044839,-62.43735847560714,-5.601468895720798,1.7984760720676378,0.2400657222258277,17.728058,18.102978,17.195704,,0.081465244,0.07793945,0.15334675,0.13819128,0.10133586,,39940,9119
5241736868717760512,164.09799366528048,-62.44561530799208,-5.4775567955106865,1.8459197622439096,0.240375395065844,17.973495,18.423958,17.061201,,0.10877332,0.10071095,0.19259256,0.18552282,0.12147428,,39940,8014
