source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
3327033576182163712,99.80985472337593,10.742947709709004,-0.449278893568718,-0.842421937642318,0.3529062112352717,15.72135,16.28157,14.997649,,0.05027525,0.05293343,0.09231888,0.08702525,0.059264798,,14510,3340
3327789795366945280,99.62850761540156,10.884627102039575,-0.4458950404273698,-1.0970026392467254,0.33150204171679204,17.481293,18.135466,16.612286,,0.116568655,0.11851597,0.2339973,0.19155705,0.14504273,,14520,60
3327788970733172608,99.6639783015716,10.86284084916492,-0.7431906254581615,-0.6633844979787797,0.3577265018400328,15.307957,15.789147,14.650329,,0.06227057,0.05573683,0.104831815,0.08035221,0.07793838,,14520,132
3327789662226391424,99.61265219412384,10.864707280917447,0.06075581779983664,-1.201613086431916,0.3795574384673397,16.526102,17.028187,15.833236,,0.07158201,0.07199161,0.14046909,0.11792369,0.08263365,,14520,288
3327789799665330816,99.64223560567065,10.880908157917396,-0.2039258286534874,-1.6646897389550548,0.24823671726954805,17.33398,17.87188,16.549425,,0.11273164,0.10773178,0.2184592,0.1781271,0.13301517,,14520,291
3327788562714763264,99.66024055160412,10.824112156615396,-0.3210237068469041,-1.112822438339623,0.3739597021765087,16.615301,17.146458,15.912168,,0.07070666,0.07067756,0.13450171,0.11226295,0.09005914,,14520,316
3327788837592671616,99.6307316129732,10.845534140171909,-0.4116997476875005,-0.8569329187082834,0.41842205370414987,17.650892,18.25662,16.825668,,0.13319847,0.12838486,0.25709152,0.21166724,0.1527969,,14520,441
3327789730945852928,99.65173900418823,10.875880295272989,-0.2630854127506078,-1.2141561596317152,0.24179875503497825,15.240227,15.592985,14.696582,,0.052514244,0.05354963,0.0898717,0.072745204,0.07253908,,14520,487
3327788631434225536,99.69098734312205,10.839254229411802,0.0009695274778133006,-1.0411356295244911,0.3414990181269161,17.175123,17.760345,16.39376,,0.11149804,0.1310605,0.19937082,0.16317195,0.17955594,,14520,514
3327789799665329536,99.64197187939442,10.884941687625973,-0.15616197133114884,-1.0548087010595475,0.2785384198225639,15.277289,15.662454,14.7079315,,0.04472048,0.042256616,0.084970176,0.07007597,0.052086063,,14520,587
3327790413842260864,99.64586633299862,10.908053808431882,-0.18185523709120768,-1.1870523057304718,0.2732691496925998,17.480976,18.080883,16.742098,,0.15328124,0.1567148,0.2699619,0.22898649,0.22728659,,14520,859
3327789730945859072,99.64218847653395,10.871530488358099,-0.2926210705553308,-1.164520748580398,0.303166986112871,14.177872,14.527959,13.643869,,0.031277902,0.028982697,0.060047213,0.04889389,0.036690854,,14520,974
3327785362960556288,99.74406768350558,10.798670836509123,-0.29007014937235026,-0.9691503850454618,0.33795050402207044,15.412702,15.842973,14.79233,,0.052836534,0.057034615,0.09521623,0.08437683,0.06934363,,14520,1049
3327787291404447104,99.6339974303598,10.834231317624571,-0.2298690841630305,-1.419867285690526,0.3950900230560021,16.440489,16.91009,15.781666,,0.08117466,0.072173916,0.15977709,0.12317464,0.0842679,,14520,1080
3327789799665335168,99.63685913736259,10.87795339389076,-0.17915056397647475,-1.1342414970531636,0.2896533998218958,16.429722,16.974274,15.719317,,0.06875346,0.06540792,0.13341358,0.107051834,0.08234846,,14520,1202
3327788455336883072,99.57941630459852,10.875775518040037,-0.540858485143455,-0.8309233159290862,0.3953540414519816,13.11551,13.363903,12.69173,,0.025161661,0.025418686,0.049883284,0.042357635,0.029072491,,14520,1285
