source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
4256605060434027904,279.83135699711454,-4.8283435235534045,1.036516534536518,-1.5560073136226549,0.2512692361502015,15.6855135,16.147932,15.028893,,0.043994673,0.045326166,0.08411618,0.0775605,0.055643532,,31215,1507
4256604716836641280,279.78506302692296,-4.831434786055684,0.9020696303626108,-1.7443363351324264,0.28736529644375514,14.725721,15.15676,14.067903,,0.02843439,0.030031834,0.054972,0.053420108,0.035192277,,31215,2481
4256604476318449664,279.8274597531395,-4.845945765159545,1.1741647572077,-2.1413420614161853,0.2964844985924694,16.174648,16.746328,15.344441,,0.06055428,0.059726454,0.10768517,0.09792504,0.0757049,,31215,8486
4256604579397653760,279.77132639771787,-4.853924154559533,0.44923813125443307,-1.2170951142946302,0.3328338216363566,17.479778,18.325256,16.413027,,0.12020751,0.12380828,0.23063712,0.21517168,0.1445847,,31215,10927
4256602556503052032,279.7190433168516,-4.90091670837041,0.4347978214035801,-2.0710956571243715,0.3358745723618327,17.67407,18.363928,16.416782,,0.12136309,0.12259211,0.23834933,0.21871515,0.14374222,,31215,11049
4256604480661318912,279.8228241748013,-4.838487266740591,1.227306366361258,-1.994677611321176,0.2889363580447019,17.788263,18.365852,16.832727,,0.1369511,0.13261269,0.23429626,0.21104689,0.1748412,,31215,24915
4256602522143212928,279.70790113895976,-4.914683585586756,0.9405402451170156,-1.5338230430873034,0.3204165031380924,17.200672,17.894337,16.175125,,0.085977,0.0999987,0.16836363,0.15730713,0.12264473,,31215,27434
4256603003192605696,279.75337979648236,-4.883004568852,0.8940516520685294,-1.677307256154761,0.3235724084381996,16.801617,17.419613,15.919622,,0.070564,0.07358075,0.13607307,0.1278048,0.08650216,,31215,32907
4256598708225000704,279.84666566517103,-4.933280622897307,0.3426374592229713,-1.5062380771228645,0.3583163990375082,15.686716,16.284294,14.90537,,0.049980395,0.050901856,0.09273377,0.089722626,0.05132039,,31215,33545
4256604235800194048,279.79536175704953,-4.886966089801542,0.3860865906989795,-1.057573459391669,0.3457954534159517,15.461957,16.745193,14.310243,,0.043382373,0.043363288,0.089473255,0.08186719,0.05133924,,31215,35229
4256600116974228608,279.8674588413517,-4.931631916307709,0.7398920590329104,-1.6025133616446632,0.3494997644677137,16.874294,17.591976,15.927296,,0.1253861,0.12678689,0.24314143,0.25031194,0.12650403,,31215,36744
4256604583740612480,279.76592082472513,-4.851555795648649,1.3235321335741546,-1.5851235518252969,0.2961695261982301,15.893679,17.205656,14.719237,,0.051521625,0.054013588,0.10002889,0.094597906,0.0636856,,31215,44241
4256605064776885376,279.821580016385,-4.833390849874801,0.4636692165164217,-2.045332859977039,0.29591802714687315,15.355052,16.004837,14.552936,,0.041310273,0.04085409,0.077331625,0.072480775,0.046519738,,31215,45282
4256605305295122432,279.83547049234915,-4.787856875649098,1.1230109242802695,-1.6234913152887729,0.3433206279902713,16.340748,16.93488,15.5449505,,0.06182369,0.061127003,0.11404231,0.10465629,0.077740245,,31215,45387
4256604618100355584,279.77535993418456,-4.840611253933248,0.8822931934408638,-1.9242266603057965,0.29855366247712656,16.204369,,,,0.05275547,0.057788204,0.10143613,0.09584818,0.07183147,,31215,45564
4256604510678164224,279.7718366544533,-4.860799212402669,0.2522355969971858,-0.5877039798221292,0.3261339902311624,14.306303,15.280071,13.217343,,0.030574983,0.0314757,0.05831096,0.05542633,0.03783189,,31215,47705
4256604648117133184,279.7991955210628,-4.851623329841074,0.3412975245078929,-1.5529236819820649,0.3413024592860571,15.684997,16.131392,14.88463,,0.04322797,0.04587158,0.08200782,0.07824631,0.05209316,,31215,53925
4256603346774682880,279.8568992553064,-4.8878828320984,1.3899117110633779,-2.218604047411475,0.2938995994860312,17.52782,18.499332,16.144424,,0.3539527,0.35650957,0.6753902,0.6664012,0.36148745,,31215,54896
4256603278054634496,279.8617790536074,-4.906815210811752,0.02116299491521544,-1.904789870244555,0.3604656261924062,16.739202,17.323034,15.809356,,0.08526622,0.08634105,0.15601861,0.14757769,0.089120485,,31215,56707
4256604755539286400,279.8024479562692,-4.828390330881409,0.951162155131938,-1.7589021677297352,0.2930362984198685,14.710486,15.226856,14.0127125,,0.030790001,0.030333571,0.058177564,0.054331128,0.03619668,,31215,57185
4256604545037904512,279.7932126148843,-4.858689862516767,0.534091382032932,-1.3905891577839578,0.3109436242419481,14.457961,14.850662,13.835257,,0.02807763,0.031898312,0.05503512,0.053171318,0.038423706,,31215,57712
4256604446287760640,279.8161342963118,-4.858051190508296,0.4672459565183237,-1.933474763367364,0.2948078240432337,17.921503,18.420813,16.809996,,0.16808644,0.14126629,0.27478018,0.241633,0.19937901,,31215,57955
4256604308862598912,279.796962834558,-4.873267589152754,0.8446413220625635,-1.6758087571548963,0.29423437712319755,15.036925,15.463276,14.217976,,0.033938367,0.035142288,0.06916097,0.0698958,0.040746357,,31215,58543
4256602968820132096,279.7329671327437,-4.877207548325006,1.1184613976863105,-1.5915015041109095,0.2526533936818352,16.510897,17.140577,15.632967,,0.05991076,0.06270343,0.116069816,0.109995194,0.072443165,,31215,59256
4256603209350838016,279.83067112007717,-4.903991437744754,0.35057576614918523,-1.043123179892946,0.35483784125303525,15.926909,16.600647,15.087137,,0.05421105,0.055386443,0.10101033,0.097352736,0.05644292,,31215,60129
4256784491283586816,279.6130177069154,-4.913231142096191,0.9473495123439712,-1.511375784083353,0.3333379866565169,17.946554,18.68009,16.820578,,0.12866814,0.13377616,0.25888562,0.23511769,0.1549042,,31222,33211
4256793149976652032,279.7590000782777,-4.779736007067905,0.7827782426844065,-1.6929572600010627,0.32702957462251,15.721091,16.24039,15.0042,,0.043047324,0.042337425,0.08968138,0.08492564,0.049841926,,31223,229
4256791118413373312,279.7045650192511,-4.825345622680733,0.9142720792322678,-1.8071728207527191,0.3371447871591853,16.27981,16.965315,15.402584,,0.05313008,0.05446737,0.10738257,0.10217241,0.06392805,,31223,454
