source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
2949509008886238336,104.51418843401316,-13.407873958343098,-0.6274856793454499,1.757362559157656,0.2594612112700411,16.586182,16.922403,16.059809,,0.04997968,0.0574424,0.13044427,0.15864581,0.06908222,,12193,60
2949520485038025984,104.43982869085472,-13.255618524041347,-0.6740777132771241,1.8543588234424877,0.2646675263974833,17.747406,18.185299,17.122267,,0.10527995,0.11263099,0.23691143,0.29826486,0.14164448,,12194,16697
2949508802727788416,104.56624099803952,-13.417720278924946,-1.00929394977348,1.5819575646620423,0.2519889674322846,17.79512,18.41319,17.0812,,0.094082214,0.10678792,0.22296017,0.26958978,0.12551928,,12193,11232
2949461798605697920,104.59135861304242,-13.430717002332424,-1.109341527333611,0.9901532114503618,0.2555349055632232,16.367086,16.73032,15.859537,,0.048330016,0.051399812,0.107425384,0.12822765,0.06297523,,12193,478
2949532541008764800,104.43707312817943,-13.196847454473472,-0.6775492684377098,1.6599165689100408,0.2485953498157173,17.888025,18.359627,17.256023,,0.104806565,0.12040501,0.23380029,0.3258427,0.16368149,,12194,17597
2949516151413050112,104.51552105105594,-13.330070235267526,-0.7048715229710278,1.7273218441997409,0.2482384825848203,17.83666,18.265867,17.182455,,0.10879884,0.122593276,0.2458482,0.31633756,0.15327048,,12193,859
2949520725556161664,104.46418856295031,-13.215897677561975,-0.5519596145811807,1.655604700429296,0.2420622802900121,15.323661,15.687521,14.760731,,0.028940778,0.031037608,0.06125385,0.06546361,0.037008144,,12194,9640
2949532850246403712,104.45417515501886,-13.201864942183795,-0.5108775983799521,1.5907900978566982,0.249375344929956,17.723175,18.140507,17.0002,,0.09976533,0.107854,0.2074676,0.25280723,0.13485016,,12194,639
2949520656836686080,104.4759008451272,-13.226755492933322,-0.7174487863892788,1.508372921289375,0.24014375493303716,15.4605255,15.832728,14.905683,,0.031899925,0.035533745,0.06824391,0.07486759,0.042375702,,12194,8225
2949519626044542720,104.50662478233744,-13.262047589898105,-0.7439107870372208,1.849048704509696,0.2481877230943113,16.746147,17.186808,16.124456,,0.064088255,0.07048165,0.14233646,0.18729408,0.085568376,,12194,14822
2949537458749828480,104.37779728102358,-13.088850468737693,-0.6429435265552124,1.3282424461695028,0.25457551962837977,17.204538,17.649141,16.56912,,0.07263319,0.078936584,0.16878477,0.17959338,0.08951201,,12194,4010
2949520725556170368,104.45070877110008,-13.21952906997473,-0.6512018937212422,1.3061639837601986,0.25584881707325285,16.467651,16.862864,15.894486,,0.05532457,0.061321054,0.12298128,0.1563281,0.07730105,,12194,16304
2949537420088981888,104.40026643301823,-13.09660758980107,-0.5402115954551939,1.199289246381707,0.2565913458166232,17.93687,18.531572,17.199005,,0.1008463,0.11208561,0.23657568,0.2728502,0.12870552,,12194,3541
2949521099215842560,104.47566429620096,-13.208751126720509,-0.3942152101027234,1.9587418118674755,0.2568957510248652,17.611385,18.07951,16.953136,,0.086986884,0.09356913,0.17851296,0.19123968,0.11270878,,12194,3868
2949532987685391616,104.47871775435291,-13.185351055984453,-0.7382415571178514,2.0232950361386988,0.25602995665842937,17.142996,17.64735,16.476158,,0.07751056,0.08620673,0.16335677,0.1733647,0.10099427,,12194,23964
2949532510946434304,104.4247778369408,-13.20518462416171,-0.881435461821792,1.6303372877652094,0.2405442601000333,17.421652,17.890015,16.782541,,0.08445539,0.090254836,0.19476555,0.23903258,0.10877266,,12194,14720
2949532510946437120,104.420998508083,-13.207231336482689,-0.885525946547704,1.5519163798823454,0.2494254553234323,17.459558,17.940868,16.797941,,0.08810517,0.093919374,0.20167401,0.2497004,0.11822758,,12194,12425
2949532751464594944,104.42680091430263,-13.196213915722915,-1.1463297573735678,1.976759993617309,0.25096723264912096,17.681993,18.311073,16.92722,,0.09457099,0.098054394,0.21606125,0.25797293,0.12581673,,12194,9412
