source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5862831569686816640,193.87531732580925,-63.04065849167893,-6.392214319991709,-0.5093133348390342,0.21874162233193176,17.167362,18.293554,16.029144,,0.06290489,0.059834987,0.11499584,0.10872728,0.08153344,,48262,179
5862831569678251904,193.8735169355445,-63.04304103563696,-6.1944815630283685,-0.057945161693891835,0.2722700950903101,17.47048,18.61651,16.35083,,0.07487295,0.070754774,0.13744643,0.13033722,0.09661036,,48262,1885
5862830852454232960,193.7653032722947,-63.03485148998353,-6.201870200117033,-0.6546294259077327,0.246223732815837,13.8843355,15.15656,12.755777,,0.024583586,0.024160735,0.044251557,0.044560574,0.030933712,,48262,2478
5862831642718445696,193.86262958868843,-63.0205297035694,-5.978339557431601,-0.19228422209117746,0.30723097078467404,17.084145,18.057878,15.984601,,0.06447468,0.058186423,0.1283537,0.10619012,0.07597893,,48262,3297
5862832398632698368,193.8513983941452,-63.01516323174036,-6.6294519408488055,-0.5929798761421101,0.30671853625338885,17.999502,19.015068,16.918947,,0.09697156,0.09543265,0.17796953,0.17556155,0.12615034,,48262,5560
5862831367850303872,193.87326967589885,-63.04730889566993,-6.224856954886423,-0.5513376331518903,0.2505646446846548,16.347591,17.379189,15.30907,,0.043694798,0.043842316,0.08066342,0.07892953,0.05640909,,48262,6267
5862832123757568640,194.00631963555568,-62.983146063323574,-7.103059632327076,-0.8787053540511228,0.2822071605159893,17.601217,18.565985,16.416254,,0.07850811,0.08687691,0.13900569,0.16092433,0.103930116,,48262,6971
5862830126560972672,193.8047312747905,-63.04402441873531,-6.157167658284227,-0.35635926737915885,0.2676733324867065,15.797007,16.790907,14.761302,,0.038138274,0.034902364,0.06637403,0.062099908,0.042309683,,48262,7463
5862832226843969792,194.0380648025192,-62.96561768977178,-7.024513605608593,-0.7040149055751787,0.262481633683193,17.886456,19.37512,16.650517,,0.106085524,0.12394729,0.17932007,0.22126469,0.118888974,,48262,7554
5862826484428972544,193.84804227740185,-63.131526884769364,-6.254695686228278,-0.2755697482045101,0.3032814062793886,17.942019,19.414953,16.732159,,0.09068149,0.087024495,0.18979329,0.16699775,0.122607745,,48262,8660
