source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5338752719546828800,164.3409844992793,-59.2018991613305,-4.920114876392284,2.1146333819466583,0.3472918554509292,17.889084,18.42574,17.065216,,0.09251145,0.08415553,0.1723592,0.14811827,0.1242797,,41751,7538
5338750146905176448,164.4452970526278,-59.26464517839696,-4.6351797564797215,2.355198314700455,0.3977290578262799,16.153622,16.53807,15.557849,,0.03548061,0.03902525,0.07132954,0.069392405,0.04761984,,41751,12778
5338751108977510016,164.31954529644295,-59.23653443767607,-4.678876022849042,2.207169371002692,0.3684081873908439,16.175581,16.695398,15.4530325,,0.03983663,0.039433397,0.077659495,0.06780641,0.05610139,,41751,13389
5338752792604821504,164.38643825149015,-59.20002617072315,-5.160911311980809,1.7296269195682759,0.3957250148042764,15.501983,15.920198,14.900858,,0.027772814,0.029208142,0.055296265,0.051398333,0.041214023,,41751,25561
5338750593581352704,164.32514423282208,-59.28348245232667,-4.8111612091488585,2.10560662851287,0.3123526370442141,11.092624,11.532164,10.492223,105.27344711723276,0.022244653,0.026612874,0.043787047,0.045192685,0.031521387,5.4789276,41751,42708
5338751001556551936,164.35315127519848,-59.26562322068406,-4.395583082231186,2.0531612430904866,0.3931323534737051,16.329432,16.84889,15.599512,,0.036627002,0.039059356,0.07310114,0.067811586,0.05216687,,41751,43398
5338751104635857024,164.32749756212363,-59.23498064348904,-4.900449927661144,2.2443378746820315,0.3543512375721902,16.38922,17.005842,15.573022,,0.047152348,0.044367496,0.09125938,0.07825906,0.062563226,,41751,54557
5338750146905176192,164.4441350662473,-59.265890789209884,-4.5710739565979015,1.7502875461940075,0.40679212300543055,17.64482,18.134495,16.808603,,0.07731149,0.08498851,0.1534874,0.146606,0.10638212,,41751,56734
5338750353063210752,164.3908780809922,-59.292574501197926,-4.569687030820734,2.219106307934278,0.3873067876648279,17.715849,18.390652,16.829231,,0.07138295,0.082625225,0.14435807,0.13881432,0.102025114,,41751,63185
5338753033123109120,164.4147450357939,-59.15956432489947,-6.152029645793107,2.202746016070237,0.3740787982468291,17.066278,17.797886,16.150389,,0.05839813,0.05845974,0.11788564,0.10456569,0.08389037,,41751,63907
5338757706048137216,164.06381813846343,-59.24274321035193,-4.750499197922033,2.18467940888848,0.3642976016855372,13.497276,13.798402,13.010846,,0.012540809,0.013624715,0.02508642,0.024543624,0.01678275,,41752,412
5338756018078179840,164.13823669431522,-59.34506041860399,-5.372638043994106,2.380516048351023,0.3603119571775498,16.745184,17.149456,16.120634,,0.043327186,0.0450566,0.085713096,0.07956765,0.059026632,,41752,447
5338760175606734208,163.9706261949136,-59.25893708104697,-4.741688817573938,2.2501899369137632,0.44739377177008144,16.605505,17.152018,15.840777,,0.037919287,0.040072694,0.07590145,0.071707815,0.05063527,,41752,926
5338775813624188544,164.5029317904865,-59.1527373856671,-6.447777961036923,2.0844733784898,0.37393871029360265,13.448562,13.6591625,13.073795,,0.016656362,0.017857099,0.031261817,0.030849848,0.021376647,,41752,1393
5338764234359908608,164.13845503043024,-59.15789101367969,-4.696738319531256,2.5583473302872046,0.3902932987481452,17.862556,,,,0.116876915,0.10911256,0.21714368,0.19174379,0.13540922,,41752,1963
5338761068960157312,163.98111302219525,-59.18502382972108,-4.6388030769624,2.082019349408722,0.3281163514958166,14.559869,14.986598,13.951167,,0.0354748,0.03167626,0.064534456,0.05361796,0.04521068,,41752,2007
5338764504933996288,164.3212264789723,-59.178015844755585,-4.728104973118464,2.420488913736569,0.33849000147516656,17.652098,18.281454,16.839205,,0.0780953,0.07542274,0.14761211,0.12924922,0.107655786,,41752,2740
5338760386066828288,163.93414312233324,-59.2496963795852,-4.5796411934230585,2.3048824573773,0.3833949241491553,15.41979,15.92359,14.723405,,0.021488996,0.022897234,0.043190166,0.040467855,0.029117046,,41752,3046
5338763615884370688,164.130582878462,-59.18807283121403,-4.595570363297309,2.180741077504184,0.4035801936285337,16.637196,17.23299,15.825691,,0.048094593,0.04403391,0.088282414,0.075314,0.05976605,,41752,3438
5338764337478323840,164.14347853784798,-59.14211533194327,-5.3533714571506135,2.5391054260210693,0.3767636169441968,17.211819,17.948435,16.255722,,0.062205873,0.057889443,0.11990706,0.10583616,0.07738806,,41752,4097
5338760106887233792,163.99559020309925,-59.26702505016343,-4.700090660486218,2.2283542327724444,0.4074432667817999,17.63262,18.310474,16.753962,,0.07068804,0.07298728,0.14029284,0.1325369,0.09641918,,41752,4197
5338776569538416896,164.46971112582492,-59.14705589068714,-6.365725315837683,2.1300442877711485,0.3708679040889762,15.33933,15.728482,14.762794,,0.026402637,0.027646571,0.05261202,0.04933359,0.035062026,,41752,4835
5338757362450747264,164.13501549473338,-59.27384076557333,-4.450976477729078,2.161245407475208,0.35004127875560626,16.269594,16.73853,15.510895,,0.033225764,0.033670723,0.06438868,0.057781253,0.043797277,,41752,5724
5338757362450745984,164.14371428796798,-59.27766092889389,-4.620150436694821,2.2242587206431,0.32360218564395743,15.79494,16.244925,15.151519,,0.026851531,0.029899566,0.055314347,0.051653165,0.038524143,,41752,5935
5338757637328651392,164.07737795994203,-59.2521760921556,-4.601901122714427,2.124455918953315,0.3305725000450904,14.93849,15.32559,14.356611,,0.018650547,0.018967424,0.03617716,0.034173246,0.024307791,,41752,6039
5338760901503795584,163.97232155999583,-59.21326990966402,-4.6746720509504005,2.3021984436213705,0.4016296828024648,15.40168,15.842487,14.766754,,0.022936357,0.023863273,0.04558492,0.04159201,0.031041717,,41752,6042
5338757362450744832,164.1308890847871,-59.273370221254126,-4.460332348060266,2.2272014680171432,0.4182917019237805,16.326202,16.845417,15.606948,,0.034264676,0.034317523,0.0666916,0.059703354,0.044996295,,41752,6151
5338757706048133888,164.05361800177963,-59.24085143637346,-4.431940168767035,2.2037435258390636,0.3571591749223624,17.29291,17.937798,16.45361,,0.056661006,0.05670258,0.11117532,0.09991054,0.074601255,,41752,6968
5338762585131659264,164.22540470408458,-59.254339589808595,-4.677694488154676,2.4888936836542968,0.40032754390882735,15.350941,15.787095,14.737456,,0.02332632,0.032110214,0.045657136,0.057886,0.03109463,,41752,7085
5338763856441981056,164.08033304666574,-59.185867945567026,-4.565244690880205,2.1962576131211518,0.3787470720108353,14.304574,14.582702,13.843927,,0.019441055,0.017205028,0.036291707,0.03202545,0.022881841,,41752,7531
5338762271553019648,164.2595721184844,-59.283376420338726,-4.813946248841873,2.35231613626627,0.3353420451794866,17.247309,17.92384,16.413273,,0.055465885,0.06162301,0.11455964,0.10748941,0.082593925,,41752,7734
5338757465529976064,164.141892417045,-59.26817078253993,-4.331441285983831,2.30688238756626,0.4428852265094426,16.409687,16.870092,15.590529,,0.036679573,0.04136273,0.07142058,0.07287084,0.05079354,,41752,8254
5338760695345357312,163.99419119478168,-59.22617608889455,-4.701615177079427,2.22523615698911,0.3948987458770945,16.103863,16.642181,15.391121,,0.030906761,0.031836975,0.061015926,0.055768806,0.041777134,,41752,8335
5338763719002664448,164.07551906239615,-59.20347657697177,-4.192989362509843,2.4006492069005363,0.3962281134717489,16.385098,16.876379,15.589793,,0.04042886,0.037053194,0.07471751,0.06399866,0.05100106,,41752,8700
5338757358108152960,164.12630254506882,-59.268502218831145,-4.921020881966097,2.1828065545758157,0.3860977262287061,17.014963,17.587694,16.191088,,0.046855163,0.047503296,0.09228168,0.083152,0.06266237,,41752,9398
5338757358108153216,164.13287715450457,-59.27055138991888,-4.763946864196077,2.206754139633269,0.39599865554022573,14.743728,15.130055,14.161702,,0.017986033,0.018496571,0.03406943,0.032408122,0.0239966,,41752,9455
5338756606536486272,164.16762570322206,-59.295643872716,-4.766751896474358,1.8911788892017936,0.3471773418566964,16.238327,16.811844,15.498459,,0.033446673,0.034981098,0.065512635,0.06132202,0.04579673,,41752,9758
5338760420467356032,163.92336683152658,-59.25813636356418,-4.621797989141101,2.2379909732730447,0.37199495148547496,15.06511,15.360068,14.567483,,0.019410588,0.02120443,0.038940866,0.036663454,0.026862698,,41752,9775
5338757396810467072,164.0965904024777,-59.2696227859127,-4.668308743294149,2.3768929505796006,0.3440358299986498,16.14736,16.664612,15.436045,,0.030121062,0.031087559,0.06140122,0.054913405,0.04160286,,41752,10427
5338757362450734208,164.14058115529426,-59.28281186980313,-4.712707080467959,2.172151298091186,0.3791212255666721,14.602305,14.955415,14.05413,,0.016466038,0.016948633,0.03229452,0.029881345,0.021021478,,41752,10780
5338757289394284800,164.0455209543379,-59.27012657548073,-4.618368191726028,2.0845424794446528,0.3283452049033211,17.516804,18.285278,16.474756,,0.07406281,0.07672114,0.14731577,0.13131489,0.101002246,,41752,10817
5338757602968900608,164.0643683853289,-59.25544729473111,-4.463925908223611,2.1387692692753943,0.4232622752104007,17.039192,17.661638,16.215858,,0.04754402,0.04866605,0.095384575,0.08600041,0.063827194,,41752,11222
