source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
3384982821128260992,100.88810127057512,26.918012252881883,-0.900959460896018,-0.784425960263592,0.24482674591262846,15.451536,15.672291,15.073054,,0.04667337,0.047540627,0.08911682,0.0771625,0.052452683,,15028,624
3385006525053255296,100.9812532282535,26.954822732948195,-0.6048181184896935,-1.4032361933444208,0.3097528276987045,17.53295,,,,0.18441705,0.28408754,0.3696227,0.30700895,0.3150949,,15028,814
3384981343659511808,100.94900764465801,26.85322530898324,-0.41222886441965506,-1.3820081178906856,0.2900667471894894,17.17995,17.517406,16.667332,,0.10705869,0.107390694,0.20247291,0.16902682,0.121332206,,15028,841
3384982718049048064,100.87676843131769,26.90789996965614,-0.8280003911567723,-1.0195705889416655,0.3679523111537885,15.977875,16.286814,15.481094,,0.058284137,0.059568256,0.11325057,0.09917308,0.06636852,,15028,1092
3384982133934008064,100.81998701576444,26.867186007521468,0.4127099725623632,-1.183785914981857,0.28796211288003304,13.560315,13.551905,13.49011,,0.03684402,0.037964247,0.073218964,0.062340207,0.045949444,,15028,1966
3384981068781617280,100.8742470602651,26.826280117416026,0.16305301902866648,-1.5065920326259568,0.372283638431666,17.31634,17.694328,16.776167,,0.10424851,0.10637223,0.20084421,0.17078187,0.13216044,,15028,3591
3384980965702402816,100.87615410565606,26.816243226181502,-0.20889641712602736,-0.9305754812060214,0.2240698347227109,16.220984,16.514223,15.762034,,0.06445594,0.06599209,0.12400619,0.106503434,0.0817582,,15028,3679
3384981751680776064,100.95051268215178,26.892507055595875,-0.29816062547991085,-1.1594336958961455,0.2550720653668951,17.765812,18.169523,17.145697,,0.12974377,0.13734815,0.24538286,0.20712702,0.16462153,,15028,6834
3384982443171141248,100.89695417817049,26.88845539292248,-1.1649717514366429,-1.4420374534852989,0.3670180833814544,15.350972,15.663137,14.874534,,0.04396869,0.044793405,0.08363035,0.07121739,0.049437348,,15028,7494
3384981137501089280,100.90686023364248,26.836477117739822,0.2604301210922287,-1.9112653751219109,0.3668454682853541,15.796744,16.063456,15.370548,,0.053167135,0.05364127,0.101660594,0.08964444,0.061229322,,15028,7578
3384982649329570432,100.88850253704331,26.90406414215361,-0.6621415719706791,-1.7106705188197289,0.3612356598197484,15.622955,15.947325,15.01446,,0.053961027,0.05792945,0.10444213,0.083577566,0.07013298,,15028,7727
3384981274940035456,100.95967922962342,26.836212471773443,-0.4562928478891398,-1.0354730075793828,0.3637635358675131,15.83107,16.050406,15.460771,,0.054743554,0.055390358,0.100480266,0.085848294,0.06285687,,15028,7833
3384980793903709568,100.89368918214622,26.811486158909034,-0.6180161476679653,-1.059194969522638,0.3742203164923345,16.372614,16.648695,15.924632,,0.07442773,0.07549959,0.14155479,0.12358507,0.08811757,,15028,8962
3384982718049560064,100.87341742196935,26.910051623647913,-0.2510976771135954,-1.3466068585699227,0.2673874336495673,14.801507,14.945399,14.539335,,0.039876137,0.04132805,0.077793404,0.068072416,0.04658375,,15028,9153
3385006112734421248,100.9646981299649,26.924524597121916,-0.11083998236329216,-1.636239531961433,0.33154830169695965,13.342685,13.351937,13.247024,,0.034223594,0.033734452,0.06265521,0.05289647,0.040872324,,15028,11211
3385006598067197568,100.96961032537823,26.961450709418983,-0.5376906471203764,-1.3449296607896617,0.3241065222788913,16.236582,16.499138,15.8200445,,0.07228334,0.09558456,0.13408291,0.12584881,0.10497885,,15028,12534
3385006220110076032,100.96356302926728,26.961957621711377,-0.4756872267054275,-1.2635320982225609,0.2840926661453382,17.380117,17.7357,16.847614,,0.12285408,0.22699338,0.2399658,0.22165687,0.26994166,,15028,13186
3384981717320181376,100.93383440413916,26.883256666398392,-0.5340385380984316,-1.23571406807073,0.2748892458764598,14.197091,14.365871,13.88533,,0.03329501,0.033656918,0.060351156,0.051517885,0.038490146,,15028,13615
3385006112734420352,100.95683451147907,26.936877403876075,-0.4281806270631587,-1.3085123179325564,0.27847306775749564,13.469618,13.995076,12.805137,,0.025582833,0.025842702,0.049362186,0.041540768,0.030151777,,15028,14495
3384982679393718144,100.86193950788522,26.89700563799511,-0.5975021829267039,-1.357649188705901,0.2252115948236045,16.408472,16.740955,15.913804,,0.072347336,0.072776385,0.14440861,0.12461418,0.08047717,,15028,15102
3385006078374682752,100.94010899003649,26.92691999491995,-0.5572926145740249,-1.1857887716736617,0.26118111854343656,13.893334,14.002121,13.668908,,0.026716804,0.027832014,0.052217588,0.04426438,0.03193768,,15028,15609
3385006323189297408,100.91057705612755,26.946605044153813,-0.6937110903006279,-1.4921129614675692,0.2355917249030434,15.967028,16.188822,15.593708,,0.056765772,0.06521053,0.10839814,0.090955794,0.076362394,,15028,16152
3385005154958192640,100.96601939899851,26.898373991247485,-0.5117435364446604,-1.1982045085239958,0.3225924846681319,14.568772,14.67964,14.344326,,0.035122626,0.03384855,0.06470461,0.053867582,0.04203442,,15028,16155
3384981515458208512,100.91947819393431,26.848311903870385,-0.8218107667550429,-1.3557874923231066,0.3497571607669687,16.474918,16.731255,16.068773,,0.10931922,0.124358445,0.17270476,0.16012722,0.13052385,,15028,16505
3384980931342659200,100.9195684889378,26.822590616041225,0.05493187737919858,-1.043267336634242,0.3667494052216727,17.729992,18.24917,17.044247,,0.1757524,0.175556,0.3256305,0.28968447,0.18106812,,15028,17260
3384981103141352064,100.89403583196,26.833286100504623,-0.2607904027678189,-1.2898387226468642,0.2135029216472447,15.3638735,15.536823,15.0454445,,0.045551658,0.04558307,0.08724612,0.07729386,0.05219334,,15028,17468
3385006254469821056,100.9151499844033,26.93655744378416,-0.4570116724423884,-1.2973023998417976,0.304008179740596,15.458885,15.645884,15.132393,,0.04281855,0.044959534,0.08391727,0.07128779,0.051593475,,15028,17765
3384981893415337472,100.85448287926641,26.848718318503227,-0.6235665226314786,-1.2463871697893816,0.3113700142116338,16.422503,16.745874,15.949766,,0.064974554,0.06651032,0.13019899,0.110123634,0.079974614,,15028,18101
3385733817633123328,100.86031262208706,26.975633501484065,-0.5301448875814905,-1.1855394641746495,0.2641115014586107,14.794248,14.98056,14.458415,,0.036188096,0.03650205,0.06819088,0.059401255,0.04015048,,15035,204
3385733542755153536,100.87558810346759,26.94811833937921,-0.3004232156709865,-1.1458877428982277,0.2524568826337757,17.842796,18.234009,17.242546,,0.14591064,0.15185867,0.26738727,0.23078032,0.17191176,,15035,385
3385733512692922112,100.86294293264788,26.94887193163852,-0.3113639578887559,-1.3437114515856106,0.28802890755550103,15.104599,15.3321705,14.717033,,0.046144214,0.044869334,0.08359721,0.0719669,0.052692447,,15035,857
3385733718851352192,100.85722928139064,26.95445718739224,-0.6262681062497542,-1.1640476388153411,0.2222206878869024,14.8765335,15.047828,14.578791,,0.0368469,0.038036082,0.06812744,0.060383715,0.042354487,,15035,938
3385733783273381376,100.84752610595808,26.966530910811766,-0.4230314725116979,-1.350808084721861,0.21618601706928064,15.967615,16.209763,15.560552,,0.05612372,0.057756696,0.109160855,0.100263275,0.06467943,,15035,1223
3385733783273381504,100.8418048075301,26.971462769133073,-0.42226011602518376,-1.0193811862393134,0.375476770155394,15.777509,16.03359,15.336783,,0.052486062,0.05273781,0.09616789,0.08221568,0.059475813,,15035,1246
3385733748918156416,100.85874765048727,26.96469449843297,-0.5235609119499892,-1.3276436142461332,0.2924015783072327,15.453142,15.633849,15.096032,,0.045016557,0.046279784,0.08224188,0.07110846,0.052024335,,15035,1944
3385733753211085568,100.85973360789663,26.962381264351468,-0.4729640043956319,-1.2761861674743322,0.24876551402572195,13.67857,14.212682,13.003818,,0.026696496,0.027327633,0.04897491,0.042595834,0.029946912,,15035,1993
3385733753211085696,100.85834857770493,26.96349563039147,-0.6505657146315006,-1.1149186885879734,0.2538012990358542,15.502895,15.70061,15.13491,,0.0472085,0.049287546,0.08612983,0.076601066,0.05376513,,15035,2012
3385733508395406720,100.86495655239487,26.94410454443075,-0.5372452695699237,-1.0003818295994902,0.288790740003528,16.534534,16.81378,16.075533,,0.0727469,0.07481803,0.13488297,0.119950995,0.08344569,,15035,2037
3385733718851348608,100.85610259303266,26.96369020634555,-0.5199229067569988,-1.7528345739416968,0.27174214731078483,12.439534,13.209693,11.60561,37.893154681140345,0.046698727,0.04720794,0.08272562,0.07359416,0.047126655,0.68606967,15035,2410
3385733821930558592,100.85381831359764,26.981001691911764,-0.44202013755614733,-0.9905574048245276,0.2647628967208351,17.694704,18.056965,17.102215,,0.14425564,0.14474298,0.26516923,0.22353533,0.16942556,,15035,2614
3385733753211084544,100.86791800903822,26.958117239072514,-0.5337434626331545,-1.2202076859014723,0.2506761788855361,16.284689,16.577747,15.82965,,0.06490442,0.06591204,0.11730764,0.10124822,0.07455276,,15035,3073
3385733821930559744,100.85585910733116,26.975416732398905,-0.459012662904324,-1.2017185199016955,0.3621888465088009,14.932259,15.072503,14.652156,,0.04589332,0.054130793,0.07466848,0.06868292,0.058597896,,15035,3182
3385733542754838016,100.87751194239344,26.961309056686744,-0.532356685501334,-1.1654411466079295,0.2591380391859104,13.929034,14.099257,13.62805,,0.03198664,0.03007117,0.057980515,0.04778712,0.036397904,,15035,3358
3385734161230432640,100.76247437321787,26.943249949366013,-0.33708158827883544,-1.3355450670388376,0.2759270140990782,17.001915,17.30372,16.530493,,0.085754566,0.089710526,0.16836743,0.14459886,0.11081975,,15035,3576
3385733753211080320,100.87079219112616,26.969623981412035,-0.35151903695871645,-1.359392880655275,0.23608400374530544,13.327645,13.500274,13.014384,,0.028882196,0.029656446,0.052613083,0.04569585,0.03271236,,15035,4024
