source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
2162589567672806784,315.9170427849437,44.73181541876773,-2.284452214115592,-3.205663955159129,0.2580661861936491,16.930414,17.507954,16.124285,,0.055376764,0.0584543,0.10988953,0.116069615,0.06872065,,8274,35200
2162601009487082880,315.8743262246623,44.73645022877694,-2.170530779507237,-2.740811560751232,0.2602598865405882,14.476458,15.425106,13.507403,-42.00038833238761,0.018658822,0.020403393,0.038202662,0.042800322,0.023872128,1.2896477,8274,12837
2162601559242909824,315.92525490845765,44.788408135004396,-3.3701121692356737,-3.624773898717704,0.26534708038238874,16.483831,17.035177,15.71951,,0.046379182,0.048067003,0.09268571,0.09609457,0.057159923,,8274,43571
2162589739492876800,315.939163073501,44.774986868712816,-2.8595415223548706,-3.0295971027404454,0.26399227166291794,17.402067,17.96381,16.610725,,0.07031748,0.07578975,0.14229077,0.15182947,0.08629196,,8274,17293
2162625022627724800,315.93584773769487,44.805696552193254,-2.9662280510226364,-3.8189422678984486,0.25591006510849784,16.36771,17.01564,15.5679655,,0.04356839,0.045825876,0.08764696,0.089868695,0.055287626,,8275,18576
2162613378994067840,315.98772510107483,44.823729923807676,-2.8834221012433487,-4.047446874541326,0.24749084618243603,14.801142,15.273216,14.149939,,0.01785995,0.021326238,0.03855208,0.043131605,0.023336655,,8275,39653
2162613271597154560,315.9379047041908,44.79284376002906,-2.8501212476512414,-3.4879006646875816,0.24896122326530384,17.696493,18.815933,16.56561,,0.087125115,0.095258504,0.17663623,0.1916141,0.10589115,,8275,36546
2162615200060640896,316.0611756670218,44.87053754970072,-2.8812789330499884,-3.6025908799104305,0.2677006878967041,16.734507,17.386852,15.944799,,0.048611235,0.05710725,0.10879191,0.11588414,0.06272714,,8275,14522
2162621762770730368,316.18480304149824,44.97307127193518,-3.1512916892667158,-4.25770368607163,0.26147627154121833,15.375335,15.881563,14.694151,,0.02392848,0.02967331,0.050120857,0.057963353,0.030415848,,8275,42938
2162615749798423040,316.10845923982237,44.92749997320809,-3.1566617003507766,-3.8614516960407372,0.26551933778082065,17.46242,18.389732,16.36928,,0.07366057,0.086357325,0.15196471,0.17444691,0.09192139,,8275,9085
2162613993152017408,316.0309724670963,44.87864620326751,-2.7518202643822445,-4.052570882989457,0.25688583532199305,17.56142,18.30643,16.68299,,0.07057868,0.08666061,0.14948335,0.17654419,0.09249553,,8275,24514
2162615646736815360,316.083500833735,44.934323152447526,-2.4980448307787984,-4.9396291491564845,0.24005525276609116,17.834076,18.51362,17.003815,,0.09026788,0.11307763,0.173776,0.21834102,0.117335886,,8275,21002
2162627363390076928,316.0550877419267,44.92394564519857,-2.6556975685319246,-4.649587591500343,0.2549089097946492,17.69897,18.483507,16.72228,,0.08930369,0.11659109,0.1821834,0.30027112,0.11980984,,8275,22549
2162615062621219968,316.1603604330458,44.92767867870704,-3.4741003470608725,-4.237654243264799,0.23338382522250195,16.52308,17.01326,15.842064,,0.040046506,0.04779592,0.08403906,0.09883447,0.05141343,,8275,7687
2162621728410973824,316.1677006948317,44.95492158190488,-3.375507125409232,-4.513484500397928,0.23755634860836225,15.782964,16.383253,14.9504175,,0.03049187,0.038762406,0.062820114,0.07561999,0.040105708,,8275,1446
2162621797130462976,316.16392425373385,44.97165182073961,-3.13305296135375,-4.4474034239647775,0.2225875911188024,15.715252,16.093035,15.159464,,0.028542629,0.035344902,0.058932073,0.06929934,0.03596382,,8275,43381
2162622381246088192,316.2181314679192,45.023363036639346,-3.4740486315441204,-4.6131664343558665,0.2424434598964485,16.911552,17.413418,16.129372,,0.0584682,0.069422126,0.12412825,0.1352433,0.07045389,,8275,10056
2162621002538957312,316.19608528282964,44.9574934255713,-3.8397141931421435,-4.043946859966883,0.2419267121070299,17.937885,18.898037,16.960278,,0.08907732,0.11386096,0.19027062,0.24534401,0.113992445,,8275,19825
2162622381230381184,316.2282451345448,45.03374695930182,-2.9370176647636237,-3.6995474107930733,0.2284962662139771,17.71583,17.584051,16.380283,,0.1078484,0.10450165,0.24041294,0.20657293,0.11493325,,8275,42796
2162622308209266432,316.23872515676175,45.02277883768581,-2.958057302765124,-3.492785179904588,0.2490747806308896,17.31777,18.577572,16.207672,,0.07011979,0.085936666,0.15040919,0.16954806,0.08736264,,8275,36920
2162622346870533888,316.20665438868764,45.0212007757202,-3.207428647883522,-3.9984491069798525,0.24306689246365645,17.827133,,,,0.10631212,0.14553824,0.21391565,0.33469498,0.17131524,,8275,6279
2162615337499149184,316.09009864759014,44.90102259268258,-2.7264067299883883,-4.01413844931697,0.2354469265083526,15.785246,16.453175,14.973494,,0.028577428,0.033891127,0.05863933,0.06732408,0.036627706,,8275,26185
