source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
2930305316755005056,111.9646011912291,-19.867872686716726,-0.970221185064553,1.798406044427689,0.27589119554929825,16.851246,17.400127,16.10391,,0.04049927,0.055996712,0.083733976,0.11296972,0.06642655,,11978,768
2930305248035555712,111.92944690767064,-19.87430375989397,-1.2179597494835563,1.9027823193687772,0.2676369600476353,13.252992,13.421263,12.949184,,0.012242855,0.015470991,0.025116922,0.030039864,0.018229526,,11978,10235
2930304354682346240,111.96034876133112,-19.90184719329276,-1.199436494432686,2.050265297320573,0.2904050424347571,17.20635,17.765604,16.507278,,0.048030984,0.061041582,0.10027805,0.123964645,0.07595975,,11978,16290
2930304079804435328,111.97851370904814,-19.922001776401423,-1.5791598707265082,1.3910543935336996,0.2978734007351771,16.905313,17.317978,16.331251,,0.04153084,0.056242406,0.08972546,0.13192172,0.07177176,,11978,17082
2930305557273188736,111.93444069415285,-19.85726813035188,-1.7278138414347861,2.2459844591330618,0.2743789829542626,13.202109,13.3653345,12.900813,,0.010667493,0.015206632,0.02197061,0.02943026,0.018126538,,11978,19494
2930305351114763008,111.93375170546976,-19.866379757016183,-1.6836419077543314,1.6877413074844778,0.29157214246735225,17.768467,18.281992,17.096838,,0.062186025,0.0866587,0.12981115,0.17025965,0.105832145,,11978,20305
2930304453460109696,111.96543105381136,-19.89551374266265,-1.085484952438673,2.8765822217122685,0.2952009977548164,17.865713,18.364248,17.207531,,0.067714214,0.08846505,0.14264312,0.19241734,0.111684315,,11978,20483
2930304487821461248,111.9765805271946,-19.886584482334086,-0.4132635583071891,1.8574515836344152,0.2913936763276465,17.797878,18.31336,17.032396,,0.065004356,0.084895775,0.13632947,0.18234684,0.10743745,,11978,20533
2930304663919948544,112.00610107889509,-19.879253921543146,-0.981950459550084,2.1594595740414717,0.28011281049307946,13.35515,13.501468,13.074624,,0.013014865,0.01905381,0.02582885,0.03486754,0.02382145,,11978,24023
2930309061966491648,111.92093245021142,-19.80428673326624,-1.7108183244890616,1.909562409692032,0.28199521329800353,13.632028,13.769623,13.363448,,0.011322587,0.017847225,0.023565466,0.03352614,0.020055523,,11978,31026
5620425436551215104,112.2192397662557,-20.263771395932714,-2.1653366059014587,2.3038861145715095,0.3784821135760894,14.894584,15.094586,14.55026,,0.016339954,0.019467924,0.034023512,0.038508125,0.026905587,,45031,688
5620430113779684736,112.11558662629535,-20.173688370177913,-2.2984077224471724,2.646416631322877,0.2836285584534404,15.309524,15.507336,14.967071,,0.017875437,0.025382912,0.03692669,0.04863805,0.03263775,,45031,1010
5620429387921381888,112.16392334235935,-20.196174844692017,0.35957645161939944,0.8262705921484429,0.266978531838558,17.995502,18.56911,17.238873,,0.06778587,0.085878715,0.14003675,0.18522172,0.12750992,,45031,1191
5620430075114838912,112.11154682948806,-20.173199941991626,-1.6166433017626518,2.182735703349962,0.328809709139576,12.845067,12.889307,12.675695,,0.022310244,0.033744875,0.045733403,0.06099525,0.036603775,,45031,1268
5620429873261514624,112.12097579455498,-20.18005511829148,-2.2301505594270328,2.5045602795163244,0.26657326720198754,16.781387,17.34062,16.063606,,0.03803552,0.053096097,0.078291334,0.1006132,0.06515911,,45031,1580
5620428700728626560,112.17355431723824,-20.2350460247829,-2.118959321548786,2.514746207456732,0.3348267883621125,17.92863,18.448736,17.24535,,0.07357748,0.08776895,0.15069574,0.177842,0.12041879,,45031,3760
5620428945548593536,112.122983048916,-20.212620875708694,-2.2348840574880966,2.4004538889345337,0.2923093979801348,14.607139,14.725095,14.373868,,0.015215981,0.022513488,0.030775538,0.042109434,0.029907754,,45031,4840
5620430216853296384,112.15644660285065,-20.17336023214648,-2.236793139326418,1.9680157572516683,0.3005337591170377,17.439268,17.609253,16.574564,,0.07657177,0.0815765,0.15843001,0.17105652,0.11487598,,45031,5166
5620429701462845056,112.11101098859099,-20.20414001037424,-1.6260041789933124,2.270578474665077,0.2933910273552616,16.933136,17.449566,16.242525,,0.044824753,0.05990047,0.09253562,0.123552404,0.08017361,,45031,5222
5620430487433150976,112.13200833568699,-20.158018964490548,-2.5495881108770333,3.0414252783233757,0.3621469837196265,17.9689,18.473345,17.296373,,0.0688206,0.09796806,0.14319395,0.19847623,0.12938249,,45031,5558
5620429804542035200,112.13176308464355,-20.191542517757014,-2.352600367923369,2.657781406054478,0.2847446796955802,13.807869,13.946675,13.539198,,0.011434683,0.016468577,0.023802908,0.033105183,0.020704122,,45031,6650
5620425677069416064,112.2013768755487,-20.25345927230259,0.0478231630736643,0.7385584662947795,0.2577596722814563,16.618334,17.348284,15.786868,,0.03342676,0.03933534,0.068798915,0.07820121,0.05400759,,45031,8422
5620429804542042496,112.12709947466614,-20.19940545233248,-2.290753687340465,2.554633592780287,0.2956301364255329,16.401106,16.749018,15.88218,,0.029204981,0.042385787,0.061393395,0.082363255,0.052253984,,45031,8827
5620430388657516032,112.18413212487442,-20.13972019296571,-1.993389760272488,3.014858032785462,0.2627977381533925,14.338049,14.471129,14.072168,,0.013972639,0.0175043,0.028863471,0.033463936,0.024172718,,45031,11419
5620429564023792512,112.20106293090694,-20.16150950408173,-2.138532120050786,3.0532244093118117,0.26284428226456064,14.878288,15.037894,14.582803,,0.015350881,0.01947007,0.03135036,0.038281422,0.0269215,,45031,11662
5620430457377006976,112.16715783349396,-20.135759033968448,-2.2798858858901867,2.4734900960645594,0.3052122725894291,14.92846,15.127201,14.580486,,0.015733786,0.020618394,0.03234931,0.040181484,0.028197335,,45031,12105
5620430491736794112,112.1217726319695,-20.15837774978959,-2.3292498452263777,2.449865436853901,0.27213376864584937,15.884427,16.160154,15.445512,,0.02249301,0.031246014,0.04644817,0.06104969,0.04023462,,45031,12328
5620430556153750272,112.11814788662771,-20.144204462115255,-2.3199716116880773,2.611904858173683,0.2773734961790991,17.290758,17.742414,16.633379,,0.04662854,0.064127095,0.09728329,0.13259795,0.08427752,,45031,13595
5620430732254919296,112.14881001320698,-20.113718411708238,-2.2932095300711866,2.6925897308543663,0.31823981132454243,16.228296,16.573788,15.707515,,0.031136319,0.03969795,0.06397886,0.074340746,0.056805335,,45031,13991
5620429151706955136,112.20131720388905,-20.204019722331367,-2.153215914447376,2.3933966763792727,0.37475390047150176,14.325654,14.470388,14.051061,,0.012886617,0.015601856,0.02635401,0.03064687,0.022547783,,45031,14124
5620430216858870400,112.1538692643015,-20.178658799320594,-1.3363399376095266,2.0974111518065146,0.2516893763725533,17.99728,18.571789,17.237438,,0.07452508,0.089475095,0.15503079,0.18323824,0.1232144,,45031,16034
5620429632743281152,112.18220620098305,-20.155499321400608,-2.2097172868329853,2.367555294159767,0.364033653392397,15.265751,15.519841,14.854801,,0.017191805,0.020787902,0.03604836,0.042125635,0.029455168,,45031,16263
5620430285578356224,112.13835279291264,-20.171529331268392,-2.2364237610943016,2.5762921451673124,0.2868652130635741,14.211378,14.342363,13.950754,,0.012590809,0.016383085,0.025906285,0.03217747,0.022665612,,45031,16318
5620430663535430656,112.16616583384514,-20.12752178395806,-1.325417429166779,3.881590216833592,0.325166949998812,17.87314,18.406866,17.170626,,0.069755,0.09146181,0.14350177,0.18392913,0.12477595,,45031,16811
5620430487431696640,112.12267812390415,-20.159636622699107,-2.20952656661192,2.4069854238928947,0.369548269308662,14.659444,14.832554,14.348071,,0.014307103,0.020125207,0.029485617,0.038819563,0.025723351,,45031,17259
5620429868957779584,112.12144853215712,-20.18190505673234,-2.2600792971920414,2.384646176320428,0.32584230079903914,16.45458,16.812176,15.911112,,0.03035348,0.043368284,0.06261578,0.08258778,0.05566375,,45031,17506
5620424581861768320,112.23283973593792,-20.292978806272558,-2.7686660745591527,2.5690144768912884,0.3864362704519038,17.142294,17.647049,16.463085,,0.04178001,0.050644387,0.08671371,0.102478795,0.07095545,,45031,17545
5620430251218598528,112.15523580007068,-20.16091665397138,-1.9706507667823807,3.8433116190921264,0.33466601188238243,15.808417,16.107658,15.318489,,0.022357633,0.028278418,0.046042472,0.055893548,0.037981246,,45031,17646
5620430590512441344,112.13679430520031,-20.13573099562884,-2.1567985711649715,2.169589183444016,0.3784983488000563,17.109148,17.611372,16.444313,,0.044569284,0.06335089,0.096747935,0.13746685,0.08187947,,45031,17904
5620429009964219136,112.16787591223888,-20.20691350570695,-0.6092752254290632,1.0933358027616034,0.257898418448385,17.721428,18.26206,17.024632,,0.057242006,0.07048746,0.119296536,0.14749798,0.09915874,,45031,18359
5620429495304342272,112.17661601767107,-20.171023055339305,-2.2961657800076765,2.525459381801248,0.3290906090085538,16.313696,16.656542,15.799925,,0.030975232,0.03790107,0.06359226,0.072387196,0.05446925,,45031,18386
5620429495304350464,112.17210111193235,-20.182501922467626,-1.0007672299436992,3.5438383213783275,0.3337210682319968,17.064625,17.528515,16.431873,,0.039613154,0.048982993,0.08304274,0.102565,0.067863755,,45031,18504
5620426093690247424,112.20983627427972,-20.234465535675493,-0.7568537558148192,1.961195443664263,0.2622138048720591,17.711306,18.240234,17.038473,,0.06538832,0.073169366,0.13610752,0.15151823,0.102440655,,45031,19577
