source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5601095201807026048,118.65937616630428,-27.559120947889923,-4.216004666171196,3.55879492302673,0.30634187609014873,16.40784,16.89626,15.75812,,0.033870336,0.046522688,0.08766083,0.08658414,0.062665574,,44726,69
5601096090855542656,118.6336199835245,-27.523562815262423,-4.04952135045439,3.4162193709283035,0.33388637123605475,17.394781,17.92826,16.692266,,0.061264273,0.08071532,0.15202971,0.13413535,0.10553073,,44726,375
5601096095160225920,118.63099689156755,-27.51792858182199,-4.190709215697414,3.746112112214516,0.36998164673090944,15.155709,15.602081,14.508046,,0.020975955,0.026139913,0.051391847,0.04758162,0.033976693,,44726,571
5601096301318657280,118.62220815132278,-27.505660747818627,-4.436901900097925,3.7098266868285767,0.3350704438027657,14.002793,14.74678,13.167434,,0.012964168,0.018149225,0.031418215,0.032704625,0.023412187,,44726,821
5601096301318657920,118.62430544059737,-27.5100319824644,-4.1542586581728616,3.693116979042036,0.3826818444943636,14.83585,15.339692,14.168817,,0.017378716,0.023455977,0.042919356,0.042744532,0.031620633,,44726,890
5601096473117336960,118.64202177811565,-27.51931557133295,-4.129900332450616,3.5999837793223097,0.4017430693566173,16.778488,17.327444,16.072783,,0.04378031,0.056685742,0.1109699,0.104522094,0.07572051,,44726,1617
5601094445892878976,118.58321917302641,-27.56949946872589,-4.369618944494866,3.670404731843246,0.3046489542135972,16.583942,17.06299,15.930616,,0.03759714,0.05327324,0.087698005,0.10200192,0.06474846,,44726,2023
5601096747995237760,118.62395538992435,-27.48366114364605,-4.171138724369314,3.6582635678772686,0.3419431478035593,14.081241,14.856748,13.223967,,0.0136609115,0.018778624,0.03259834,0.034083117,0.024639882,,44726,2788
5601094823849956224,118.64191764840149,-27.598163686766853,-4.080525974930619,3.8693950014541887,0.3059568094900773,16.870697,17.350693,16.216326,,0.04224016,0.05415767,0.098608926,0.102974616,0.06980397,,44726,2856
5601096747995238144,118.62544158026041,-27.486151475677506,-4.236436186039688,3.6940521148785854,0.3332340789438386,13.611423,14.394811,12.749219,54.067593332840545,0.01193293,0.01678247,0.028838757,0.030307554,0.021477649,1.6182933,44726,2866
5601091662753961088,118.70769482667518,-27.615063233145285,-4.278717990334399,3.5206795880330355,0.3939539184891076,16.19646,16.650658,15.569848,,0.032931514,0.05130651,0.07827105,0.08414769,0.07036127,,44726,3691
5601096095147378432,118.62960411544962,-27.51609887724913,-3.9977253418996983,4.407131469529594,0.29492545100388473,14.062857,14.776242,13.193211,,0.02395489,0.032898445,0.060643062,0.06237931,0.039911777,,44726,7103
5601094411533145600,118.58262023363235,-27.573938503637823,-3.9316378766225024,3.7612658961127017,0.35360851980385577,17.963623,18.552238,17.229963,,0.08070853,0.112663984,0.2023594,0.21161877,0.14752264,,44726,7190
5601096095160226688,118.63021464190105,-27.51767491829431,-4.4424518155164625,3.504570543269929,0.3581402257517673,14.912276,15.359387,14.229571,,0.019233776,0.023638772,0.04695377,0.04319996,0.03080319,,44726,7531
5601094652051302784,118.57574150248921,-27.549271650036484,-4.214905505473267,3.724502586883255,0.3622927655575637,14.964472,15.435277,14.277887,,0.017222347,0.022903286,0.041614395,0.04608192,0.028697636,,44726,7546
5601094652051304192,118.57483056412269,-27.549418486921788,-4.28709893637223,3.607475035412347,0.2973654572812067,13.889333,14.679419,13.015834,53.265602647154246,0.013099508,0.016607963,0.030807573,0.03129382,0.021001177,2.5585485,44726,7619
5601093518179934464,118.61188898061523,-27.60186654449214,-3.9480975401928537,3.867789212867717,0.33809044214763223,17.209229,17.737886,16.535185,,0.049723513,0.06281218,0.1230735,0.11989363,0.083331116,,44726,7901
5601094652051306624,118.573782444571,-27.551434216533217,-4.3930556174603,3.65060499277684,0.3913020004807221,16.979282,17.578978,16.222504,,0.044470426,0.05766699,0.10726583,0.10718079,0.073952,,44726,8320
5601095407965403776,118.69378431888596,-27.53464543328597,-4.2530752634630415,3.7252038394500016,0.31556314747439923,14.877326,15.339405,14.252146,,0.017532414,0.023238894,0.042354327,0.041267354,0.028641032,,44726,9939
5601094652051300224,118.58068752238206,-27.553188725032147,-4.305096565265671,3.6687867129371705,0.4082647711962344,15.541013,16.007929,14.907995,,0.0232482,0.030577218,0.055869993,0.05574781,0.040218964,,44726,10129
5601093689978716288,118.53461372296688,-27.63910170441895,-4.306357973365016,3.5301369617503138,0.30747622725896256,15.8937845,16.429949,15.190009,,0.026811458,0.033342183,0.06276081,0.063506246,0.04369672,,44726,10911
5601096919793878528,118.6571508238976,-27.46324346765524,-4.312009413187258,3.645589414481121,0.35165163902617796,16.483362,16.95716,15.8403,,0.03226287,0.04848729,0.07971094,0.08319579,0.06147156,,44726,11326
5601095854642120832,118.6085799132864,-27.56552050610705,-4.165652190292434,3.7303221246451423,0.3780984909102721,16.470509,16.932716,15.837756,,0.033257652,0.047468744,0.08145912,0.096095875,0.06024401,,44726,12117
5601096301318671232,118.61927729258696,-27.517062868204473,-4.237136720728367,4.074117810510353,0.32011203314116665,16.462294,16.946924,15.794224,,0.037382163,0.048803188,0.09383512,0.09021593,0.065082945,,44726,12146
5601096335678421120,118.60167359664663,-27.504533284526648,-4.540343718463934,3.587672896780149,0.3148392703892469,15.918499,16.35611,15.315791,,0.025907569,0.039680287,0.065890156,0.073662974,0.048295196,,44726,13089
5601093071503404160,118.5604653743123,-27.622374862489853,-4.205829131876231,3.7545064408557223,0.30818959324204304,16.70422,17.246822,16.00654,,0.038765166,0.049149368,0.0888862,0.09316507,0.063534565,,44726,13929
5601095923361595136,118.59858682879221,-27.546067872842396,-4.4071969794939925,3.6917216670110666,0.33993117661674355,17.166191,17.681105,16.471628,,0.051991783,0.06590754,0.1332634,0.11946185,0.09239601,,44726,15180
5601095133087588608,118.62793645718209,-27.560645929758223,-4.214447706704412,3.8954181685294937,0.37094792689875017,17.746298,18.278973,17.029457,,0.06718076,0.085702166,0.16391473,0.15947323,0.11207995,,44726,15929
5601095064368112384,118.64189888513941,-27.58267941779621,-4.214908045621197,3.783839991752786,0.3939637999661088,17.520123,18.135345,16.775082,,0.061258283,0.078622475,0.14648734,0.14829665,0.10277175,,44726,16025
5601096335678439808,118.59280526068196,-27.515340410172378,-4.274800929565353,3.7449883993367727,0.32415250598224965,14.095508,14.811963,13.280042,48.63454201916768,0.01574381,0.018022867,0.03726255,0.03394368,0.023202382,3.2202668,44726,16053
5601096163879753728,118.60105559588663,-27.537088805961194,-4.237893669288375,3.6562681877968943,0.33924346112289905,15.346547,15.7946205,14.7191305,,0.020574179,0.026614476,0.050448563,0.05051213,0.033872344,,44726,16175
5601096266958949120,118.61009195170324,-27.52556612819565,-4.174622983837954,3.667360004789117,0.3110221074997017,16.77715,17.279339,16.114183,,0.04037417,0.056542568,0.10430457,0.106179334,0.07060209,,44726,17234
5601096198239519488,118.57009310936293,-27.526740922941343,-4.238896112933368,3.7088821995436163,0.3383985997731249,15.415627,15.819884,14.835206,,0.021941485,0.030931922,0.053412978,0.055966794,0.035741266,,44726,17392
5601091731473486208,118.6706280380498,-27.620433365575717,-4.316919578738494,3.6523292407202588,0.3284656655980429,15.424026,15.824042,14.852924,,0.022342911,0.031203307,0.05197686,0.060027476,0.035465293,,44726,18525
5601096266958940928,118.612301185157,-27.516095531986327,-4.4324785282163495,3.699266440405672,0.3336569788577561,17.22718,17.772495,16.49789,,0.056520957,0.06876952,0.13686532,0.12449144,0.092593916,,44726,18897
5601102795296094080,118.66196564418884,-27.44471526723742,-4.302434740415636,3.754908284130664,0.3419768254061814,17.877234,18.386341,17.101133,,0.069589734,0.09903581,0.17111051,0.16834454,0.12608463,,44726,20075
5601094785192628608,118.6631359117022,-27.597258354821005,-4.199750480694192,3.850221749032997,0.3533521387509827,15.32968,15.778175,14.706165,,0.020832444,0.026096653,0.05043599,0.052526306,0.03395357,,44726,20133
5601094308453951616,118.5645103756866,-27.578370759462985,-4.344066657074948,3.648922058521121,0.3689074000602871,17.672188,,,,0.09403169,0.10978982,0.1944529,0.18670575,0.13880369,,44726,20150
5601094686411072384,118.54866047199921,-27.55190459006477,-4.258060142989323,3.704031374137841,0.3521539723604307,14.730762,15.220924,14.081616,,0.015406718,0.020627277,0.03716148,0.039029244,0.025792228,,44726,20424
5601090288364512640,118.64667741694176,-27.634450745676325,-4.225613086334321,3.611461016064149,0.3412929005239248,15.828358,16.296276,15.194532,,0.02538236,0.033620235,0.059827644,0.070058204,0.044049244,,44726,21111
5601095992081030272,118.62862255519016,-27.537366346626747,-4.300226560972277,3.861652422971853,0.3591828355224736,17.023462,17.537912,16.339397,,0.04671322,0.06861878,0.11809303,0.11036174,0.09065131,,44726,21166
5601094411533157376,118.57072829673685,-27.573416793754745,-3.9637646106806033,3.5969102202136365,0.303793748619544,16.755266,,,,0.10256081,0.11726789,0.34167278,0.26523355,0.14514698,,44726,22057
5601095236166772608,118.65031380521224,-27.554659786004247,-4.355177217644851,3.654019571312656,0.35962650559888465,17.063341,17.630787,16.332605,,0.047603376,0.062233765,0.12155018,0.11178209,0.082606,,44726,22332
