source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5864102948708798720,203.19730441439225,-64.4102675093405,-5.6935312304834556,-0.7976768998383178,0.2566215368115759,17.867214,18.250511,16.99935,,0.07927464,0.10414783,0.13247836,0.19614966,0.113245994,,48321,16764
5864091064635350912,203.2378568741035,-64.44280111672569,-5.387804245804802,-1.2455380353586916,0.2652550054258248,16.675222,17.232597,15.8509655,,0.043916285,0.05207507,0.08494015,0.10596959,0.06603625,,48320,26424
5864091133325943168,203.21075814427616,-64.43172626794481,-5.55821419876687,-0.6180206147001461,0.26806872842170104,17.277018,17.775316,16.461046,,0.060154147,0.07843488,0.096711256,0.14290419,0.08755375,,48320,11433
5864091064635344128,203.23208027814763,-64.44042704035277,-6.056199688311366,-1.433398461472406,0.26692171477496274,14.18143,14.4681,13.717779,,0.01607454,0.019102179,0.028584402,0.03652057,0.025503004,,48320,26784
5864103227985292544,203.16437531894383,-64.38436697246689,-6.442972999728745,-1.27073792322039,0.2617168221741766,15.890696,16.40681,15.190295,,0.029674292,0.033400983,0.051524304,0.0661427,0.046095215,,48321,15360
5864102575150317312,203.1648334187033,-64.415436378431,-5.690694946643302,-0.8408099666173412,0.2561258602809845,14.172941,15.145245,13.19443,,0.015410786,0.017607374,0.028414266,0.03378602,0.023456687,,48321,5952
5864103193625663360,203.18855953925728,-64.38610737380749,-5.798455734318575,-0.8657021126812223,0.25903576650575016,17.893528,,,,0.092041485,0.12355839,0.16673662,0.34579554,0.14055237,,48321,381
5864103331042392576,203.25334819924012,-64.36800166351995,-5.893509904038657,-0.6829266255325861,0.25799991512693143,17.06067,17.301064,15.850982,,0.059794858,0.063160695,0.115604095,0.121600896,0.08712515,,48322,20474
5864103193625581696,203.21878026383845,-64.38752790450745,-6.241330275668753,-1.387452661458369,0.2419928151662269,15.521775,15.943857,14.905996,,0.023563694,0.027352171,0.041521918,0.052392665,0.03574997,,48321,16078
5864102987467238784,203.22451153234903,-64.38926800110735,-6.242173180357683,-0.7012471400841378,0.23755913394141384,16.84326,17.26965,16.105024,,0.048019182,0.054061446,0.09451533,0.108348,0.0678302,,48321,1834
5864103257945635328,203.18064229021576,-64.37752272411622,-6.979763227417529,-1.330088248627428,0.2530104606621638,17.045885,17.980886,15.993195,,0.06693018,0.06905231,0.13861702,0.1447118,0.096467294,,48321,15848
5864103257955193344,203.18879130627047,-64.38092620864873,-6.923704179572398,-1.4455024573314574,0.23970920334109844,17.435257,18.330992,16.275093,,0.07018601,0.091571875,0.118796445,0.17521246,0.098907426,,48321,13385
5864104018259261952,203.18917355694492,-64.36300997581147,-6.293364192602368,-1.4894410028169789,0.2410074477867785,16.132963,16.54746,15.463,,0.032909364,0.03712974,0.058487702,0.07171019,0.048371546,,48322,9399
5864103880820205568,203.1051392322333,-64.36935693013129,-6.733174670363116,-1.4796627194363534,0.2555493165542296,15.982551,16.52851,15.231219,,0.029902715,0.033109717,0.050325073,0.063458495,0.043212276,,48322,4121
5864104327496841216,203.13337062898103,-64.3402835366,-6.018947404648896,-1.6586260560426849,0.2273877895435255,15.807422,16.341768,15.092684,,0.028505662,0.033116918,0.049320433,0.06627999,0.039352894,,48322,17259
5864104396193627392,203.1858593681443,-64.33476166032169,-6.339279755071173,-1.322661618315502,0.2386165588089641,16.49236,17.028568,15.738327,,0.041424952,0.046357878,0.07842103,0.09101493,0.05626664,,48322,7221
5864197987752406528,203.28006514858782,-64.3228738240079,-6.38764736548913,-1.3166824180730177,0.2390977176029144,15.620347,16.125189,14.895373,,0.027023505,0.028164199,0.047867842,0.055398926,0.03666353,,48331,4485
5864197167497596544,203.29324592089162,-64.36063929427763,-6.241955549189844,-1.3784494767895776,0.2397038123412785,17.410599,17.939339,16.602118,,0.06625152,0.08403968,0.112317175,0.1610196,0.085961014,,48330,18482
5864103292305393792,203.25005321095145,-64.37094914304306,-6.168296626977661,-1.3968561933151218,0.22716590197538794,17.145208,17.560295,16.272783,,0.05563169,0.060682487,0.10625523,0.121860854,0.0793413,,48322,8850
5864185141586395648,203.3381457568361,-64.38001016608794,-6.135604390413097,-1.4359851314726275,0.22349544055266676,17.276985,17.990675,16.278461,,0.061936945,0.0638507,0.10840011,0.122283824,0.08392449,,48328,2264
5864103365424415488,203.23088401060383,-64.36574332101748,-5.840374535219129,-1.2713696096140978,0.2490673832044503,17.71679,18.311539,16.848173,,0.0836024,0.10610856,0.13808684,0.2007204,0.11577868,,48322,9884
5864090682281243904,203.18259221796743,-64.45293205813206,-5.926384663416963,-1.2839342355678962,0.2368258784386708,16.770506,17.228022,15.7351055,,0.08489291,0.09587628,0.16222267,0.19182174,0.11730123,,48320,12047
5864102472071127680,203.13991127664798,-64.4368516053661,-5.860481637494629,-1.0800370733400704,0.246383517418794,15.031044,15.263478,14.584945,,0.023841882,0.023983598,0.041381452,0.045789786,0.030849999,,48321,10010
5864103434143531776,203.02162563368958,-64.4206329112924,-6.325967115576479,-1.6345272418546517,0.23078243147757885,17.751318,18.881847,16.548256,,0.084748566,0.10766893,0.14628096,0.21560648,0.12260493,,48322,5932
5864102678229287552,203.05280026036755,-64.43135532238574,-6.125750876387211,-1.412803932051478,0.2337291451670983,17.067156,17.913061,15.971566,,0.05782732,0.060527906,0.11977672,0.12407539,0.08154974,,48321,4003
5864102678229288832,203.0512564460532,-64.4290544872279,-5.9910036377992775,-1.2484752187720949,0.2397065404566569,17.269484,18.293884,16.177055,,0.057396166,0.073876336,0.099155806,0.14128782,0.08106098,,48321,12242
5864102815668447104,203.11438418731075,-64.40932967918273,-5.993721641616602,-1.1083569889878782,0.2335856268930581,17.62046,18.006453,16.702824,,0.07987488,0.10417798,0.13277139,0.19636905,0.10836772,,48321,12377
5864102536436527872,203.12690369304437,-64.43368166526759,-6.038258336459329,-0.7212577386966311,0.2321008877256399,17.795628,,,,0.07866594,0.101602584,0.13383618,0.23730159,0.11026148,,48321,10581
5864102815668455808,203.12412214225967,-64.4110040847953,-5.752801430763771,-0.2912194577244696,0.23328602008155355,17.277567,17.74077,16.421535,,0.07111972,0.08692832,0.117736526,0.16456823,0.091591455,,48321,14997
5864103464104000512,203.07672638326028,-64.40723010561912,-6.3419325454686915,-1.4793745808354104,0.21736396945591493,17.42801,17.898815,16.52595,,0.06187275,0.07986843,0.10541407,0.15774317,0.09041986,,48322,3513
5864091167714532480,203.23924303346303,-64.41382962527231,-6.2653039816325995,-1.6476998955989102,0.214867636412196,16.122826,16.6032,15.442336,,0.03253363,0.038292687,0.056638,0.07148163,0.05039558,,48320,13772
5864185072866834048,203.33363793441555,-64.40374398519864,-6.533648264171388,-1.708634839398424,0.21568644525491076,16.083736,16.524744,15.3907995,,0.03213379,0.034656372,0.055362415,0.066729836,0.04722872,,48328,14718
5864102570773231360,203.1693837144201,-64.41687045178162,-6.191346613617876,-1.4091138292066234,0.21775612091934368,17.516365,18.018387,16.685043,,0.063523225,0.08338241,0.10717796,0.1567458,0.090858564,,48321,10711
5864102953107503232,203.18193864625198,-64.40621495004264,-6.087034795283527,-1.7733558262160631,0.23144533249927784,16.644287,17.199514,15.878797,,0.044546645,0.050149396,0.083004504,0.09868616,0.06430495,,48321,12642
5864103502863026304,203.0425685473632,-64.40508758728254,-5.865313865872451,-0.997025062007964,0.21335059050113755,14.859493,15.747039,13.905709,,0.01836002,0.020880194,0.030672736,0.03949643,0.027236503,,48322,10210
5864103464126111360,203.05197937200668,-64.40784579965333,-5.773871402622515,-1.3212223185768288,0.21845564195880326,17.481766,18.579082,16.269852,,0.067040995,0.08622529,0.109002724,0.1611743,0.09594705,,48322,6718
5864106732655313536,202.99887475332085,-64.36622652735838,-5.606486806422373,-1.637019988899817,0.2244611804126503,16.716097,17.21843,16.000826,,0.048699327,0.05910821,0.09651677,0.11780493,0.06853698,,48322,12138
5864103807701833344,203.02973564183415,-64.37218517021785,-5.791454034890951,-1.0554190562662258,0.22072642787365124,17.011023,18.046627,15.950892,,0.05279532,0.058558,0.09972593,0.11565022,0.07289791,,48322,1042
