source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
2008134430520875392,339.51756371595434,58.190677017740114,-1.5764522819177975,-1.7352260438843596,0.2127381242214907,17.070843,17.652086,16.322605,,0.06436659,0.062166054,0.1273745,0.11740267,0.07700056,,5849,1806
2008136595184837632,339.2402880947549,58.19503733124921,-2.5253033200949586,-2.1241425002815832,0.23276950744815325,17.34681,17.952826,16.522266,,0.077034645,0.075094916,0.15831526,0.1521711,0.09086506,,5849,2544
2008133610192368384,339.53094091062843,58.170859817561244,-2.272123001685185,-1.3767022440312324,0.2520881526935295,16.831938,17.576015,15.971419,,0.06272722,0.060332175,0.123536214,0.11576167,0.07640799,,5849,2932
2008127562878513920,339.6602478831718,58.16151539995389,-2.007996401506339,-1.7572490073903575,0.2265044107408133,16.227497,16.608168,15.663032,,0.055252366,0.05284698,0.1071439,0.09556226,0.06968514,,5849,3268
2008138008238710016,339.48258929838886,58.276078070132996,-3.85681686371176,-2.3616245787849492,0.2352346700640601,17.84095,18.559738,16.966772,,0.12063181,0.121565044,0.26440609,0.23607187,0.1358346,,5849,4137
2008134331746824320,339.5030950529936,58.193457529731816,-2.3966992943031817,-1.5714613564730595,0.21979020453092374,16.064894,16.42842,15.376269,,0.039841678,0.043644737,0.083089896,0.0833681,0.05316696,,5849,6546
2008133988149431296,339.4465715878472,58.17365819650314,-2.8634038393550014,-2.151432670892503,0.24346347749585096,17.3296,18.03451,16.448883,,0.07643337,0.07622658,0.1521924,0.14691335,0.09243682,,5849,6763
2008127459799289088,339.6365011307927,58.158201373742045,-1.8745696469961741,-1.5526969809068696,0.22472120965593528,16.951832,18.198175,15.74184,,0.06100825,0.05936474,0.12007431,0.119736955,0.07265172,,5849,6843
2008138175727124096,339.33692193589127,58.236486045492924,-2.918084120399663,-2.2887946228813734,0.21290179023810435,17.560616,18.20908,16.735693,,0.09841289,0.09178755,0.23159336,0.19439554,0.11725498,,5849,6945
2008137488532354944,339.4048278397844,58.23679033111849,-3.2322265872986837,-2.2583404685898456,0.24609788315125666,16.96351,17.515606,16.247864,,0.062197767,0.061435435,0.12737992,0.12068389,0.07370619,,5849,7402
2008133953789690368,339.4037384667957,58.15572233927084,-1.7131636486869746,-1.3968772071899234,0.23255258470300405,15.809481,16.213154,15.208043,,0.03258225,0.03383979,0.065847605,0.063081495,0.04188316,,5849,7569
2008133369674249728,339.5881175246585,58.16297083558744,-2.3577164777140838,-1.4690553300842866,0.23709230933472056,17.122643,17.78554,16.333225,,0.07245016,0.07161983,0.14105578,0.12955147,0.09076125,,5849,8438
2008137179294653952,339.37880161215907,58.19072084208807,-3.4605688700887893,-1.8031503068686248,0.21583666790449507,17.878843,18.565147,17.032974,,0.109910324,0.11504529,0.225337,0.21589415,0.13826361,,5849,9793
2008134331746828288,339.4890296712705,58.18432565768734,-1.6042158441816747,-0.9682223782017109,0.2406329145095953,16.806381,17.4363,16.003105,,0.059360188,0.062211208,0.11846233,0.12154522,0.074507795,,5849,11197
2008137213654411264,339.41717767895705,58.20635370173145,-2.978936633360576,-2.5098009063952222,0.23529007064293894,17.522152,18.28734,16.615234,,0.086264,0.08341667,0.174168,0.16295809,0.10073762,,5849,13239
2008134739758601216,339.5338078691084,58.23483731462851,-1.804716828144216,-1.2688297762747989,0.22025220887801114,17.780628,18.61923,16.811817,,0.10964879,0.10883806,0.21722499,0.20569026,0.12905505,,5849,13819
2008137595921895296,339.452266703766,58.22356642859218,-2.9964226364730178,-1.9030880019439005,0.2135912234119548,16.338285,16.763927,15.716358,,0.051232006,0.059538867,0.10195344,0.09665172,0.06476174,,5849,15221
2008133953789682944,339.4148556177286,58.16467653436807,-2.1335657113577065,-1.9660337543937003,0.23640681864291385,17.537092,18.148584,16.751032,,0.085805826,0.08630886,0.17129709,0.16398881,0.10579413,,5849,16637
2008134503545490816,339.5006472126418,58.2081758807829,-3.3773592127524514,-2.3236770512368663,0.2416020713132925,15.664932,16.057478,15.078029,,0.03213204,0.031477023,0.06386031,0.059571344,0.03899305,,5849,18082
2008133988149414656,339.433203099869,58.17747924315075,-1.168068965736168,-0.9841611398604848,0.2556282688017358,14.871512,15.918458,13.85096,,0.026986,0.029052693,0.055075265,0.055184707,0.03533124,,5849,18408
2008121408179763840,339.5363033204556,58.104009431332614,-1.7730392774592476,-1.4647714823318652,0.21927049463044748,17.664074,18.406984,16.706074,,0.10604694,0.111726336,0.21661112,0.20510216,0.13665135,,5849,19597
2008134675344144128,339.4839271628644,58.229911976664134,-2.9476575251819845,-1.9164925687757184,0.22745997394477,15.636842,16.057676,15.004037,,0.03274595,0.03429746,0.064867,0.06256165,0.041294184,,5849,21365
2008137076215431040,339.3658651684223,58.18426000272364,-2.6959272088024933,-1.4714246236603168,0.2353911765073329,17.921494,18.576254,17.096775,,0.101097435,0.10711724,0.20718454,0.19629426,0.12894912,,5849,21901
2008133919430502272,339.4351454240254,58.154754615210926,-2.626213747363684,-1.4995301252557158,0.25948215818215176,17.785295,17.653461,16.635416,,0.11630013,0.12086201,0.2625565,0.24684829,0.14740717,,5849,22787
2008134709695029632,339.49658096708686,58.209827084705495,-2.5171967174135954,-1.1340283325740732,0.2242803478894512,17.782835,18.430532,16.91777,,0.11171903,0.10834909,0.22857875,0.20758972,0.14207603,,5849,23637
2008136599489399936,339.23027479638324,58.19232917211004,-2.8856339691894513,-2.302787907240623,0.2314833713041098,17.677591,18.41321,16.805233,,0.08846743,0.091097705,0.18487215,0.18876708,0.11248144,,5849,23863
2008134263027296640,339.4206043487447,58.19118965968672,-2.1128103724231964,-1.8350572137553731,0.2608767331524291,17.769302,18.363104,16.958433,,0.10507038,0.10730492,0.21281579,0.20585546,0.12538058,,5849,23908
2008136118453067520,339.17747947670864,58.16287403640151,-2.7458513495408288,-1.5761551308660344,0.22941755346701825,16.966667,17.604374,16.062841,,0.056909326,0.05828932,0.115480915,0.12674733,0.06565712,,5849,24787
2008127288000646016,339.6749004889687,58.141955568361475,-1.6566392427302807,-1.770239849454584,0.22117927673947327,15.241582,16.175764,14.277458,,0.027658226,0.029978957,0.05734947,0.056298748,0.036591966,,5849,25244
2008135907984342656,339.290266436982,58.19210792785553,-2.7740159126352597,-1.9494135539232371,0.2355344816689233,16.211876,16.674671,15.546293,,0.043237496,0.04376114,0.08709877,0.08336562,0.0553464,,5849,25749
2008137076215436160,339.37677046725923,58.188273738855074,-3.1717939631712766,-1.6866083128094964,0.22131835392323665,17.147781,17.609507,16.501692,,0.064685196,0.068919346,0.13495795,0.13196975,0.083368376,,5849,27824
2008137699001093504,339.4626527606386,58.24225378126048,-1.8582861422003587,-1.6408207590709796,0.26063635111284444,15.240645,16.322596,14.19974,,0.028512215,0.027129631,0.055623937,0.05216864,0.033819605,,5849,28674
2008138072653273984,339.45987211928866,58.282416938392295,-2.8725853094339806,-1.3220339935402652,0.2309419727695416,17.959349,18.575043,17.134077,,0.123330496,0.107875034,0.24350524,0.20234898,0.14222625,,5849,30224
2008137870799771008,339.43101013738783,58.239535827339594,-3.4560496954126547,-2.721241074565251,0.22911144441364134,16.957083,17.534603,16.202892,,0.07109857,0.06745011,0.13685116,0.12802757,0.0816317,,5849,30990
2008131514248310528,339.35355027608415,58.09973626045739,-2.8051086992713783,-1.1020104109566111,0.2561469226491969,16.162395,17.234554,15.115919,,0.04784811,0.045469232,0.09294237,0.08332448,0.058202457,,5849,32714
