source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5879443098768523392,220.97860719395047,-57.63415458289304,-3.3288551682504206,-2.2711613777002766,0.468147732724317,12.922506,13.482068,12.20369,,0.023605973,0.02280572,0.06429793,0.05672144,0.029981166,,48881,521
5879445705759658496,220.854653563816,-57.572665140886485,-3.3715167352765314,-2.1959097958383267,0.4997320836811936,13.948332,14.013816,12.99721,,0.06612575,0.074282035,0.20305072,0.2181998,0.103164226,,48881,546
5879444193934685056,220.9101777502221,-57.57849934429165,-3.3275209465195763,-2.121708426589624,0.5086704130443497,17.598743,18.358484,16.66896,,0.097489096,0.102527946,0.29449514,0.2662706,0.14013258,,48881,713
5879446603462065920,220.7808113788939,-57.56756189704535,-3.493383293493572,-2.4270569223894274,0.4542231026640826,13.360754,13.837711,12.7091255,,0.017918639,0.021353511,0.06557893,0.053204153,0.029208725,,48881,756
5879445984986791936,220.82585685957568,-57.55422432324428,-3.368451454670459,-1.9751089939044677,0.3888886067692744,16.734274,17.382744,15.799815,,0.054115176,0.061044738,0.16395696,0.15539633,0.080207705,,48881,837
5879445671399920768,220.84059850185366,-57.579388133498746,-3.405857384590413,-2.2506883212874857,0.4663342614039808,12.899696,13.282374,12.337819,,0.020945128,0.02242684,0.06092413,0.06320723,0.030875092,,48881,944
5879447393736054656,220.8519470812436,-57.5542429405111,-3.4766736313413658,-2.5011713233809862,0.4131327848413124,15.467115,16.040901,14.71993,,0.02817724,0.035658468,0.09163417,0.103317305,0.04599138,,48881,2191
5879447973506060032,220.94005187450747,-57.49542601378456,-3.539258609000161,-2.327141783839648,0.4635115162687126,14.577151,15.056106,13.915792,,0.020679386,0.021558883,0.06369903,0.057579245,0.028846305,,48881,2505
5879447325016579968,220.9210850085033,-57.5429293736216,-3.5776191454116155,-2.215236467645604,0.4081845061971067,13.090253,14.016638,12.143186,-25.36903241750816,0.0159549,0.01579757,0.04726611,0.04035959,0.021827392,0.4237952,48881,2656
5879441823109230592,220.82529459429955,-57.68040371349637,-3.42312028485511,-2.395667889986913,0.4458117990126569,13.831425,14.202358,13.27957,,0.018422818,0.019167824,0.049756903,0.05504117,0.026180565,,48881,2717
5879446362943905024,220.65247915283774,-57.58376410346239,-3.4721138944935257,-2.281030099649132,0.422249921103308,16.072342,16.68218,15.311571,,0.037546378,0.037663307,0.1369746,0.10078608,0.053161714,,48881,2738
5879447428095795200,220.87645289082283,-57.54965672522784,-3.554799589144637,-2.2886446587251936,0.4244823385181512,13.529424,13.936362,12.944601,,0.015987528,0.016631816,0.046349827,0.041775458,0.023311801,,48881,2866
5879442342854290688,220.91706755623585,-57.63855309090814,-3.413590177078346,-2.2700407166179035,0.4617676891519705,16.154833,16.784792,15.354418,,0.037591208,0.03955433,0.10743091,0.09856287,0.051845163,,48881,2975
5879445710108819712,220.86108995710143,-57.574349840196994,-3.4846554371182688,-2.4335310710952203,0.3792718728015243,12.453012,13.352098,11.5235195,-25.384008726502643,0.025192471,0.027783612,0.07437149,0.07841943,0.038147308,0.5080094,48881,3180
5879445984986786944,220.82151605256126,-57.55674982655765,-3.697635211538016,-2.351435421475881,0.3757112989901516,17.876703,18.684374,16.88866,,0.089216754,0.10314171,0.2766154,0.2578782,0.1349295,,48881,3696
5879447290656835840,220.94406139369315,-57.54198866578977,-3.5985874722663587,-2.4113490985795725,0.4706840165650606,16.261597,16.84267,15.435107,,0.051535524,0.051932435,0.1579934,0.12477172,0.07166041,,48881,4217
5879443747272685312,221.06598549720204,-57.558329744600776,-2.6744996395713394,-2.2025458267948834,0.4317099134569901,17.842241,18.606466,16.974924,,0.08421396,0.08466492,0.24959296,0.19986252,0.11697396,,48881,4426
5879445705759659392,220.8503023697756,-57.581087277450884,-3.4566306858028053,-2.177606529931647,0.44933684307169,12.597573,13.470271,11.682723,,0.026159504,0.028071579,0.07658308,0.07898502,0.038467303,,48881,4718
5879447462455542272,220.84628817520831,-57.5510365561744,-3.4195168470973303,-2.113135121039539,0.4242953274521436,16.31099,16.945913,15.518579,,0.039874986,0.044538125,0.1224041,0.11941385,0.058604818,,48881,4866
5879444026470578304,220.9765474279356,-57.59048981398301,-3.1576459715604566,-1.9997698731864235,0.4406003840659467,17.940458,18.693329,17.0338,,0.09755781,0.09024674,0.27543762,0.20600489,0.12424192,,48881,5344
5879447428095808512,220.8880175167995,-57.54243087794114,-3.442929169265625,-2.2140753558717807,0.4714953649916238,15.226721,15.729637,14.547029,,0.024967091,0.025116589,0.07371465,0.06261621,0.03472725,,48881,5922
