source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
3325487040068865408,96.35653187771723,7.866298528666762,-0.2880507563203582,-0.7110784331070272,0.3178090134709633,17.51744,18.031006,16.816214,,0.10033246,0.09840137,0.19798818,0.18293867,0.11721899,,14488,199
3324736009198372864,96.40343229184904,7.815553646418812,0.05867133682538921,-1.1394653335808116,0.32007240382693003,16.05667,16.451797,15.487593,,0.047960583,0.04739485,0.0963589,0.09442858,0.058234856,,14475,1330
3324734600449101952,96.46503691697426,7.750504107443147,0.013251144004973708,-0.832984108397945,0.3228582346959585,15.474325,15.707678,15.086259,,0.038931634,0.0378835,0.07611651,0.06734444,0.04435313,,14475,13390
3325487108780601344,96.38551729595,7.871199630120249,0.5629209158171079,-1.109620891661771,0.3246211045195043,17.740513,18.399359,16.950743,,0.11671527,0.11391056,0.23066223,0.21500826,0.1369943,,14488,824
3325486799542939136,96.39318969004498,7.851638937794435,0.06286203501748337,-0.5815107595967958,0.3051108394759801,17.06466,17.535397,16.439888,,0.085010745,0.088637896,0.1663932,0.1596782,0.10843232,,14488,13836
3324731198835009024,96.47189069854315,7.727766070898687,0.225631467765149,-0.3825275633799481,0.3132258360860325,15.773219,16.121613,15.232466,,0.056797862,0.05415042,0.11374087,0.10233685,0.065502234,,14475,11694
3324731267554486784,96.45988749852164,7.734477311163671,-0.5010356307267693,-0.6682169445527066,0.3345291677812117,17.20964,17.71214,16.550003,,0.08851259,0.08477835,0.18053229,0.16689107,0.10441536,,14475,11982
3325506522034953600,96.27033732953957,8.06889884646881,-0.3158793559171458,-0.15323032647854773,0.3030326452404428,17.455626,17.907307,16.840528,,0.10012235,0.094686896,0.20604189,0.18143669,0.10591151,,14488,2968
3325493843289432704,96.2965702578373,7.988727383675068,0.6471719254931635,-0.5667628068411632,0.3021892206517902,17.685774,18.060963,17.083658,,0.10841531,0.104634374,0.22210392,0.20174685,0.11787512,,14488,8496
3325492816797516672,96.32807591571651,7.970420473199649,0.052659055745710184,-0.3906292687735732,0.3067278634488683,17.489996,18.03864,16.806211,,0.098009616,0.09571939,0.19974984,0.18140656,0.10733023,,14488,478
3325492846858927744,96.3515371855458,7.968618932892812,0.2631850862559162,-0.3866227057418724,0.30046262866459017,17.377264,18.050009,16.578836,,0.09431319,0.09294945,0.19056292,0.1745349,0.10480381,,14488,11252
3325493018655687808,96.31879809003168,7.963672683386067,0.4781815933986979,-1.0344122032178935,0.3106526492193791,16.284956,16.711397,15.675675,,0.059024606,0.057091374,0.12864056,0.115006626,0.06552335,,14488,14726
3325506144077796096,96.26486261868244,8.051288211997507,-0.23148403396473785,0.13322686692100244,0.2911098838936649,17.523972,17.965452,16.90079,,0.10349091,0.098244496,0.21338212,0.18936011,0.110091634,,14488,848
3325517173554184064,96.2179408133712,8.194049834952382,-0.4936647218253365,-0.101959614391628,0.2883297959943982,16.574678,16.981804,15.99663,,0.07215847,0.070155635,0.15211989,0.16031732,0.0841974,,14488,9064
3325508072521304576,96.24603607412708,8.15278786731119,-0.12725285789576649,-0.29041551358111245,0.29974375221895044,16.803225,17.149424,16.307016,,0.074196905,0.07210902,0.15968041,0.16802834,0.08035433,,14488,1014
3325513913676816640,96.26613876896644,8.16121146365885,-0.4565329296477993,0.22273824555400792,0.30162417828836074,14.454342,14.752302,13.991928,,0.03024618,0.027990496,0.0620438,0.05330814,0.030392816,,14488,6090
3325489788842190848,96.35658873382664,7.944510220728886,0.38846280261434796,-1.6620710466858781,0.32030201078780496,17.514988,17.97721,16.852736,,0.11347827,0.11105996,0.23121946,0.20820642,0.12631539,,14488,16179
3325493985028609280,96.3169509884642,8.004471511335218,0.2963773078798441,-1.2916784599125193,0.31876062261808635,15.699891,16.057379,15.14549,,0.0435349,0.040218964,0.09706679,0.09145779,0.047327977,,14488,3690
3325493327895291136,96.3663375464923,7.991895750003235,0.6352245580388636,-0.015269293096024662,0.30589653982028736,17.850998,18.294477,17.209267,,0.15469503,0.1435169,0.302205,0.27844563,0.15333828,,14488,7560
3325517212211108992,96.23029260585304,8.193597853781158,-0.9699933456192482,-0.5331684083991705,0.2950071646560457,17.232006,17.586767,16.649227,,0.10860553,0.11664054,0.20901947,0.17376477,0.1533773,,14488,7739
3325505976577325312,96.23397831710429,8.026633444313452,-0.1689260962097424,-1.0140541766455675,0.31037349860355096,16.789225,17.17271,16.233526,,0.07073597,0.06788063,0.15809174,0.16589111,0.07887423,,14488,11721
3325505598617654272,96.18153429138715,8.053957627883044,0.7715649339677275,-1.5493924038277542,0.3104325513031449,14.910685,14.947857,14.14153,,0.0322029,0.03053383,0.067687556,0.06299335,0.03470314,,14488,14605
3325508828435040000,96.13571025734173,8.084744505128102,0.10778872481650696,-1.1317736539289769,0.3037389262498119,16.743923,17.12207,16.199318,,0.071855724,0.06920156,0.16341175,0.18317068,0.0888287,,14488,11888
3325505800478455040,96.16268655443804,8.057223705535554,0.2781899974930128,-0.9795455511960591,0.3094112703144379,15.9881735,16.30192,15.412541,,0.08036389,0.07378941,0.14872131,0.12436476,0.062124647,,14488,18868
3325507110448682112,96.20238675035635,8.075196243512668,0.44540722271273736,-1.3325851545171197,0.3170411598338645,17.458336,17.922916,16.811733,,0.100448824,0.09503524,0.21258807,0.19960576,0.107043594,,14488,358
3325505525600538112,96.18930851392817,8.046398603885674,0.2336280822633095,-1.0246755064834097,0.31290137675457136,16.079245,16.408878,15.592796,,0.05228845,0.050191537,0.10665367,0.09334046,0.055117205,,14488,61
3325488246952344064,96.31466499586348,7.912769326861402,-0.1452410452107722,-1.0238961621840494,0.31379910050472537,14.724623,14.898939,14.41173,,0.028945306,0.027981875,0.059708435,0.05175863,0.031555157,,14488,9090
