source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
4314023761009444992,286.76990930881544,13.11994021494274,-1.8770200464525075,-4.615851404431647,0.2837349288163245,16.694384,17.445667,15.799144,,0.06098522,0.07770317,0.13354851,0.15755932,0.085954785,,32910,36757
4314206176837536896,286.6462677954588,13.138347673902096,-2.115195860511089,-4.196693290396754,0.3340182790960186,15.445422,16.775923,14.290577,,0.05495451,0.054076716,0.19596007,0.184763,0.077368245,,32917,58218
4314214216990262784,286.83185885126795,13.276612846026485,-2.0447263959783952,-4.920363628742352,0.3997058261470272,17.652332,18.769562,16.385334,,0.08597352,0.09699348,0.18167917,0.18226998,0.10778979,,32918,430
4314212773906656128,286.7340438694434,13.206136746822413,-1.8508372407186848,-4.951445309218567,0.3661515756523833,15.127952,15.914077,14.231907,,0.032241054,0.038428687,0.075040184,0.07230809,0.04161573,,32918,544
4314214629307436032,286.72171847719187,13.253650546419154,-1.4985029534794858,-5.449610315402706,0.2782390360463598,17.756798,19.442152,15.939482,,0.111840725,0.12859187,0.261234,0.26309937,0.13574722,,32918,1015
4314212632136622464,286.71298559410184,13.185075389989018,-2.170025525669227,-5.110007884699999,0.28360118207466706,16.016174,16.798685,15.099437,,0.041274164,0.0480006,0.09093744,0.09632805,0.05302028,,32918,1027
4314217717387217536,286.7285422984939,13.282110175668638,-1.3823928794020182,-4.663767672494751,0.2736628801748382,16.87464,17.649948,15.521833,,0.060371105,0.06916593,0.14100762,0.16108604,0.07724607,,32918,1234
4314213632900100352,286.781155820155,13.22664415080865,-1.6787023334365574,-4.6196404454442375,0.36034783295484174,16.009003,16.853695,15.095347,,0.042498145,0.047638465,0.09616381,0.10027177,0.05432911,,32918,1286
4314214594973416448,286.7142447019959,13.247783097791476,-1.3746318142196132,-5.1986283430211,0.38476527817877787,17.307434,18.266138,16.239042,,0.10367446,0.1065773,0.28416204,0.2415981,0.11731286,,32918,1454
4314214594973416832,286.71440633498594,13.246618493795232,-1.8179006014883123,-5.0350320545062734,0.2992013023232453,16.257666,17.18336,15.2057495,,0.061435588,0.063818865,0.17333631,0.17671558,0.07261692,,32918,1482
4314211880553432576,286.7205268663847,13.173200776810706,-1.9468830205587704,-4.775089368326058,0.39056581791142575,17.09336,17.954268,16.150265,,0.07312917,0.083359435,0.16023752,0.16258605,0.09266901,,32918,1799
4314211880553447168,286.7116107549358,13.179743931345222,-1.348628512555802,-4.907295203264509,0.3191023826662393,16.761961,17.598671,15.827924,,0.059177194,0.068587884,0.1517468,0.18075427,0.07905575,,32918,3458
4314214594949400192,286.7102575366784,13.25464912856691,-2.08536869293441,-5.5247010069131495,0.25961946582879425,16.402966,17.47579,15.345464,,0.055319224,0.061069325,0.17852496,0.2324172,0.077749394,,32918,3942
4314212838312923136,286.7213604298348,13.217473221226376,-1.8735916452475765,-4.6577949806540415,0.2682617213948565,17.490711,18.461477,16.46641,,0.08311936,0.097959585,0.18533155,0.1916301,0.105851226,,32918,4025
4314213667259852672,286.7804294471188,13.238831923768597,-1.7558580344547396,-4.942817803356277,0.2790181016666594,15.027017,16.23593,13.923933,,0.041420065,0.041693233,0.08235903,0.07627073,0.05008564,,32918,4786
4314214178334148096,286.82372970610095,13.269724324624224,-0.9242877193596912,-4.484438508727356,0.3976992245281381,17.243221,18.15138,16.276163,,0.06773864,0.07479722,0.14194551,0.14477603,0.084078655,,32918,5088
4314215591380268800,286.6355912848473,13.226294482985434,-2.060569520787168,-5.177191314862248,0.296687025756701,17.177765,18.027695,16.147049,,0.075643815,0.08519897,0.17413008,0.16799898,0.09088792,,32918,7026
4314214762449710464,286.7454457332284,13.276885323532962,-1.516542952337235,-4.740937653228261,0.2930416677987327,17.652466,18.722841,16.595972,,0.08858683,0.09640709,0.1940808,0.1838078,0.108052716,,32918,7699
4314212292870335616,286.6727645309888,13.179665923443315,-1.987638230964916,-4.728131792844442,0.3253505962103269,17.560003,18.39264,16.643616,,0.10761276,0.116812244,0.24047583,0.2272925,0.13349707,,32918,8584
4314212705187194112,286.70694122950647,13.20242963807919,-1.7985738327231462,-4.826564072713987,0.3823435856572317,16.31483,17.113272,15.4263735,,0.04951693,0.056730498,0.11113881,0.12943484,0.060530506,,32918,9004
4314217687349319680,286.72574372602503,13.278028897763415,-1.7786718621420885,-5.095318232672847,0.355416367652739,16.574371,17.542585,15.577962,,0.056785107,0.0670842,0.13451043,0.15803103,0.07498283,,32918,9942
4314216072441618304,286.689976450951,13.254443816291005,-1.8822685509001555,-4.873844114771634,0.3012042843629085,15.881151,16.981344,14.816549,,0.046299715,0.051810104,0.11019716,0.09778463,0.05659515,,32918,10127
4314219194856397952,286.7025203413429,13.332805337440275,-2.4058118462726523,-4.298037955167147,0.2526402695970649,17.653162,19.289652,16.353338,,0.08935933,0.09771976,0.1923708,0.18723509,0.11165382,,32918,10463
4314217584270099328,286.71611466619305,13.264037192737513,-1.9852260651384444,-4.739031751429017,0.26169017446834114,15.538371,17.161083,14.285911,,0.05364648,0.05971344,0.11241805,0.10653805,0.065128244,,32918,10521
4314214732411814272,286.7221584929792,13.267821728061476,-1.6204681761730098,-4.820412978412675,0.35104865102733035,15.341157,16.8081,14.136788,,0.049537938,0.05346324,0.10695916,0.09989607,0.060451288,,32918,10693
4314217584270100096,286.71916494956395,13.267138875813437,-1.866323537398116,-5.100680975600431,0.28259588663761065,15.9117985,17.742588,14.603621,,0.07614345,0.08181739,0.16244575,0.14811273,0.09316235,,32918,10859
4314214560587874176,286.73791764167186,13.249107973680026,-1.5871893909297718,-5.114943411783638,0.4015365108247844,17.545734,18.5769,16.479578,,0.095214166,0.10725673,0.21244712,0.21352881,0.11306548,,32918,10890
4314214728089953024,286.72886337800765,13.263526026458942,-2.005902375883554,-4.9543236586865005,0.317296094985192,15.273977,16.340637,14.2282715,,0.03499516,0.037997223,0.07546294,0.07221526,0.042619627,,32918,11743
4314217652989588992,286.7039661887365,13.272614426120349,-1.6971235948021215,-5.0057205754818686,0.3186505548744921,17.875114,19.086287,16.770273,,0.12251146,0.1422223,0.2756307,0.28720307,0.15489405,,32918,11955
4314217927867776896,286.6777752862844,13.29752940282702,-2.085806965945136,-4.728418080466448,0.26954828015588833,17.237461,18.912575,15.938235,,0.077910855,0.09348023,0.1824,0.18738092,0.098213375,,32918,11982
4314217618629851904,286.6945862435438,13.267141577366266,-1.7756366836438646,-4.93418441446293,0.26861141100243424,14.704515,15.785515,13.370548,,0.0535609,0.06262402,0.11029255,0.1025135,0.07043031,,32918,12140
4314216141161102848,286.67571310322063,13.254226946316766,-1.8956132365253329,-5.009443734483412,0.2288713841357559,17.097898,18.477749,15.882132,,0.0803857,0.09296961,0.18032594,0.18252452,0.10163796,,32918,12307
4314217721709061504,286.73288681568226,13.288282524771814,-1.6479078422695232,-4.664229927970613,0.3542951366262008,17.381721,18.43712,16.320036,,0.07563586,0.081223525,0.16517776,0.15522538,0.090998344,,32918,12771
4314214075254905856,286.8069239910641,13.252101979327447,-2.2721447770463072,-4.386980632460292,0.2794440218611556,17.641224,19.042488,16.428068,,0.091568395,0.101574406,0.20405422,0.17864513,0.11363081,,32918,12952
4314217687349324288,286.71395242558066,13.27600562930594,-1.488191306470416,-4.739132742443825,0.2648748734454863,17.62274,18.741169,16.496063,,0.096383154,0.11420878,0.21945867,0.25610286,0.12185368,,32918,13295
4314218237105139328,286.7620820531606,13.312295065606875,-1.8790430763041708,-5.058849045335409,0.3011233622835729,15.945936,17.03927,14.885987,,0.03768175,0.041562274,0.07836381,0.07456636,0.047337957,,32918,13549
4314218232783704320,286.75969072933486,13.312006337118996,-1.726902492421173,-4.8414274247471125,0.35072785323493616,16.821709,17.760582,15.818112,,0.05859856,0.06552802,0.13165271,0.145463,0.0703859,,32918,13887
4314214766771540864,286.75146287318563,13.276591473836946,-1.5669837680615901,-4.096841326370194,0.2806216277478984,15.386749,16.18707,14.480013,,0.031729873,0.03272013,0.07339422,0.07066261,0.03651939,,32918,14010
4314214629332587264,286.7205964442914,13.254139695389345,-1.6639689459387066,-4.308065380490376,0.2818852386821201,16.853281,17.867496,15.787297,,0.07158196,0.08756024,0.18351108,0.2258411,0.09894748,,32918,14053
4314214594972851584,286.7093782676478,13.248324810176245,-1.865997477942948,-5.550900714080694,0.3429072936793145,17.576506,18.6241,16.518417,,0.10409963,0.10982644,0.28243384,0.25836667,0.12611638,,32918,14160
