source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
4155695113047445632,279.89703923036234,-8.460553908634926,-1.4674204004938487,-4.0106171092980665,0.33469943604218505,17.800522,18.596352,16.816973,,0.14554116,0.14307931,0.29206616,0.24785422,0.14907952,,29271,23
4155695078687708032,279.92487708439734,-8.459881006812365,-1.8121054449683849,-3.237355396789809,0.3287752241318717,17.322184,18.040253,16.34923,,0.117500655,0.11199072,0.22095807,0.19285025,0.12811056,,29271,89
4155696457425901184,279.85706965758624,-8.40631504884349,-0.3587192688433853,-2.9126216731626813,0.30811228132376234,15.42652,16.27393,14.488288,,0.043289013,0.04184256,0.087812625,0.07650876,0.04383798,,29271,3717
4155696143839627264,279.8720152668505,-8.432448830688093,-2.0228573075566234,-2.6992764085027403,0.311341938002598,17.05757,18.16187,15.978666,,0.119178765,0.11280684,0.239753,0.2284258,0.120815344,,29271,8473
4155696143839627520,279.85785411037443,-8.434406815018647,-0.8433265523370063,-2.9578291237714334,0.28772230951295885,14.3749485,15.163195,13.467642,,0.034019705,0.032285493,0.06786344,0.05871284,0.032494627,,29271,8541
4155696109479891072,279.8512358562657,-8.432443954523658,-0.6777753014317894,-2.810037372111351,0.3082178137804653,13.022217,14.539195,11.804383,,0.053410992,0.05132623,0.10858631,0.097033724,0.054689992,,29271,9034
4155696178199373184,279.880820745494,-8.422820979343115,-0.9658374781950374,-2.8933996876889183,0.29213127246041154,15.9756775,16.771017,15.047673,,0.05313122,0.050323434,0.10334396,0.0907599,0.05086756,,29271,10425
4155696045109027072,279.85401708752863,-8.44498314249089,-0.4948996796385885,-2.8932933984594564,0.3155988460958639,16.8636,18.002787,15.478154,,0.09330267,0.08932548,0.19206534,0.18424694,0.09221701,,29271,10808
4155695181766904192,279.87014780691794,-8.474863941483202,-1.4412202301811412,-3.6097297658080083,0.32979653887418897,13.621553,14.865441,12.513653,-12.375456386399133,0.03620154,0.037616108,0.072522834,0.062663555,0.04207972,0.16582863,29271,11162
4155696384357811200,279.8179670483203,-8.410317553272202,-0.06576098007005897,-2.358964648641103,0.30272657907442224,17.905056,18.925543,16.793499,,0.15475203,0.15226749,0.31886446,0.2751938,0.16784905,,29271,12513
4155696487437027584,279.8304625054161,-8.405679304099154,-0.977074765011739,-3.1496208037612683,0.3296300085464183,16.658081,17.331968,15.812428,,0.07756529,0.074798934,0.16273011,0.1568577,0.0796276,,29271,12838
4155696113817864960,279.83568920151816,-8.434067276047447,-1.3038172979364149,-2.973389507062378,0.31667811892720305,15.166542,15.716002,14.412709,,0.03979637,0.0383455,0.080451675,0.07006365,0.04002424,,29271,13029
4155696487437030272,279.8311361239725,-8.397246806729612,-0.5716116109853535,-4.0141362500448565,0.30682871183481786,16.527231,17.156786,15.643508,,0.07191015,0.06794034,0.14787973,0.1435306,0.07969799,,29271,13522
4155696521796769024,279.84007122975004,-8.396444820767682,-1.1627169997144893,-2.6625841280787204,0.3312048611800458,13.036523,14.790944,11.760223,,0.051088747,0.048919775,0.10264963,0.09012094,0.052111108,,29271,13623
4155692089390439168,279.92094489931424,-8.481488622806168,-1.0204867598302685,-3.3218866786552352,0.3009099056732716,17.60211,18.524927,16.508265,,0.13247961,0.1330192,0.2663385,0.22894128,0.14314266,,29271,13962
4155695151755797888,279.9045671598771,-8.45363296047106,-1.0857881383328962,-3.5557849898748675,0.28281711748545424,13.796309,14.238697,13.15701,,0.029592568,0.032138668,0.05950891,0.051416088,0.03595306,,29271,14919
4155695323554495360,279.89280357450167,-8.455976170732106,-0.2966581475402631,-3.0307683713941764,0.2912585652853286,15.360931,15.855397,14.67984,,0.043703545,0.044424597,0.08692711,0.07478861,0.049066365,,29271,16429
4155695323554503168,279.88735524979137,-8.445617124736861,-0.8304336523793274,-2.926099344302268,0.3106648496603833,13.1845045,14.690738,11.9802475,,0.048243023,0.048230972,0.09391077,0.08050269,0.05652418,,29271,18664
4155695426633374592,279.88678767808847,-8.431982024160948,-2.9239727471841723,-3.801244802626616,0.3233957338905216,15.697875,17.136889,14.4957905,,0.07651025,0.08532352,0.13471998,0.118727736,0.088014886,,29271,19934
4155695392273985536,279.8810520390619,-8.44074852242711,-1.6002688976969637,-1.9387805551617583,0.31179368724259715,17.12534,17.8206,16.217123,,0.12286697,0.13477737,0.22520405,0.19758072,0.15346023,,29271,20218
4155696350009324032,279.8108146274767,-8.431669026837765,0.033442244791295275,-2.901455118979948,0.2933831394399405,16.724983,17.484262,15.831182,,0.07761082,0.07502268,0.16364317,0.15940051,0.07996374,,29271,20233
4155692123763580416,279.92610750592127,-8.466371240795583,-0.7607696124484772,-3.8606725981601295,0.2886643635090369,17.863659,18.634893,16.836523,,0.13715917,0.13127358,0.26278996,0.22904323,0.14243911,,29271,20790
4155696010749290240,279.8480068189282,-8.446527193682199,-0.8434346440470467,-2.90339480292251,0.3142709411097809,16.888168,17.680935,15.947152,,0.09158673,0.08930256,0.1888187,0.18099843,0.09214877,,29271,23434
4155696113828511104,279.84200565039606,-8.440528050496832,-0.08301959386162376,-2.400390973312533,0.3030072858282202,17.484287,18.56021,16.395588,,0.11751545,0.11437573,0.23963816,0.20550455,0.11894548,,29271,24938
4155696113828513280,279.84148799219867,-8.435190689821294,-1.1025107539136678,-3.5351946074142324,0.3211733107615794,14.345652,14.845138,13.673575,,0.03214106,0.030909223,0.0642285,0.056308106,0.032341357,,29271,25529
4155695701511655552,279.82620458791666,-8.446419829883773,-1.5210357438868132,-3.0173475077644563,0.3250994197840588,16.224009,16.749886,15.504624,,0.060475636,0.058619466,0.12274917,0.10722886,0.061594967,,29271,26198
4155696423066163584,279.85060623490216,-8.41287496244678,-0.8075591437562213,-2.714144817100644,0.3286043594224265,13.53364,15.158224,12.287571,43.766555571355006,0.050518624,0.048364162,0.10141102,0.08896256,0.051331013,0.37583333,29271,26808
4155696453088573440,279.8553115862876,-8.408527503977679,-0.3956807363936268,-3.604232179818141,0.3001052400199002,17.971106,20.127525,16.37037,,0.19727926,0.18991716,0.3993569,0.34673616,0.19978222,,29271,29229
4155695284857471232,279.8581255731368,-8.453973275183566,-1.361666669194149,-3.4855342267084315,0.3345110537848107,17.188385,18.336771,16.010447,,0.12191449,0.11933856,0.23944421,0.21343754,0.12312836,,29271,29766
4155696354346700160,279.809583541681,-8.424308201956274,0.005726520424453235,-2.62786115297848,0.27980990385418625,16.190733,16.877275,15.355559,,0.05574575,0.05487184,0.11459039,0.09984421,0.061050717,,29271,30226
