source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5334679411272222848,179.09259755189876,-62.22391539426756,-5.662890154581487,1.0344565875715093,0.2306489573401772,17.394156,18.135946,16.31549,,0.062236685,0.058354754,0.12447465,0.106213145,0.07980303,,41550,995
5334678861516221952,179.07836375171948,-62.27102253907855,-6.753766304417617,0.8103520279172297,0.20660566646388734,16.200096,16.906015,15.355064,,0.03354492,0.032395817,0.06632119,0.05673709,0.044725846,,41550,1543
5334678930235687552,179.05390918750402,-62.268771917936505,-6.922396371006575,0.8085118594722513,0.21707028969325315,17.583534,18.037699,16.855213,,0.07687408,0.06632927,0.18834226,0.121654026,0.094936214,,41550,3752
5334676421974919040,179.10948813632353,-62.249546975257616,-6.081846202815606,0.6542213765007634,0.21592094074536905,16.49602,17.077715,15.727759,,0.041147668,0.037908733,0.080428846,0.0712825,0.05065716,,41550,6840
5334671916498591232,179.4178461295866,-62.17194901183239,-5.753714509052617,0.6983931241873316,0.20315671356479004,17.647268,18.92736,16.464819,,0.08083826,0.07761287,0.17223543,0.13280393,0.107243285,,41550,9353
5334678792796635392,179.05214681385,-62.28917574602896,-6.1377912081770445,1.6192512961665542,0.21882937996830235,17.36885,18.10735,16.466515,,0.06489105,0.056707274,0.13391964,0.101751365,0.07964291,,41550,11559
5334679308145682816,179.0621002256836,-62.251260711776546,-6.801814987567285,0.5084773339448111,0.2087920052424139,16.741209,17.130589,15.98359,,0.046274804,0.041412372,0.095973186,0.075565256,0.059011817,,41550,13274
5334679273833162240,179.08887248498118,-62.2553707385025,-6.561068388507603,1.2416190513689722,0.22015615737546995,15.794379,16.190378,15.110065,,0.02948152,0.028796637,0.056279045,0.055804886,0.03676169,,41550,16956
5334676456287578368,179.13919463645473,-62.24744961916005,-5.590966055278221,0.3987604021409991,0.21436635992150194,15.0574255,15.374642,14.480222,,0.020832106,0.021546729,0.039425507,0.038690202,0.02792152,,41550,16966
5334679372560295296,179.06867706305198,-62.22803567206152,-6.8400199001616055,0.790933713070042,0.2183367971040344,17.270012,17.819803,16.532528,,0.06086474,0.0550043,0.13544129,0.10171779,0.076440446,,41550,23348
5334679445631947008,179.04295218473106,-62.22006525115022,-6.7083261608430265,1.157018571196604,0.2270517929264327,16.900385,17.286934,16.256487,,0.04923664,0.04658072,0.10069846,0.083411336,0.0655886,,41550,24929
5334672023876842240,179.4345267540112,-62.16423924597271,-5.341087637199606,1.4196781693101423,0.2018064235995525,17.60576,18.010422,16.737997,,0.088753626,0.07142423,0.16494083,0.12013344,0.10406436,,41550,30154
