source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5329732570980760192,131.1864264908,-47.13384473077007,-3.8052532926145446,3.5658851812593584,0.22596945728821624,15.400835,16.432472,14.3833275,,0.027933637,0.029213322,0.06011792,0.052589435,0.0333572,,41440,140
5329543725548467456,131.2552192195195,-47.207386759807136,-3.8998563768012624,4.27031203113541,0.2286512309517744,17.736155,18.25776,17.004751,,0.084041506,0.084724985,0.182558,0.15931053,0.09856734,,41435,8019
5329731815066533888,131.18826422769266,-47.152024511315744,-3.902560769305334,4.386084892435639,0.23233215305726,17.852123,18.317375,17.142416,,0.09717042,0.09253331,0.20504788,0.16202512,0.11349704,,41440,3495
5329539194377488128,131.38458013506278,-47.30252019498002,-3.7084377084117586,3.6691968233637775,0.2520166819305039,17.565273,18.100092,16.873028,,0.07966945,0.08449706,0.17107005,0.15111125,0.095048614,,41435,14663
5329548437146972928,131.3446095172404,-47.23699741327117,-3.1022141249932504,3.540810100768134,0.2452994207682625,17.339924,17.792364,16.716858,,0.06322544,0.06624415,0.13807793,0.12745091,0.07622,,41436,12111
5329542492899730688,131.3450206238154,-47.26174518722114,-3.04427351729966,3.424663319719917,0.2494867199251011,17.22567,17.72818,16.49326,,0.06162854,0.06535792,0.13365707,0.12353037,0.07258382,,41435,10685
5329731815066547584,131.19779669808963,-47.15309734361831,-3.4868711873048923,4.190638101666947,0.2629057243559336,16.441086,16.66737,15.623028,,0.045351967,0.045092005,0.09529773,0.081517495,0.05485542,,41440,272
5329543832941868544,131.25895937974838,-47.19344033454362,-3.4510089187674247,4.036938884490919,0.2544524736765314,12.714622,13.873907,11.654522,64.90705896852867,0.033810575,0.03195794,0.064000905,0.05712022,0.04130014,0.31350914,41435,18749
5329545138612215296,131.3872720408562,-47.287476097459106,-3.0553476366962333,4.303462652071556,0.2570759050445264,14.22311,15.0406475,13.330007,,0.016590843,0.019181143,0.03641368,0.032891914,0.021406578,,41435,28534
5329735422838932992,131.10343263653078,-47.11962471793457,-4.4064481702034906,4.227961135051837,0.2566791964274531,16.638811,17.130133,15.79382,,0.050517768,0.054006383,0.1062172,0.08956491,0.062649176,,41440,33258
5329732433525006592,131.13997353939322,-47.13312470164222,-3.4829993145423286,4.258887954415112,0.2624701304620711,16.024149,16.325432,15.49436,,0.053020954,0.05352167,0.11235876,0.09744739,0.064036,,41440,18280
5329748513899088256,131.0011573397635,-47.039676595931084,-3.449615366746704,4.134677965252198,0.24613158657348055,17.280733,17.912968,16.479307,,0.06901771,0.067798994,0.15513259,0.12423801,0.07964899,,41440,5209
5329735418525212544,131.09210185425852,-47.12182943055662,-4.129709071885491,4.490779055478347,0.26265775361695165,17.222843,17.786295,16.46782,,0.074055456,0.07360631,0.1594475,0.13358863,0.09017025,,41440,2769
5329735487246408064,131.08560351551122,-47.11805641526622,-3.8384695147169934,4.312694617051,0.2539312537587799,17.400663,17.89277,16.684813,,0.071795076,0.073008634,0.1503787,0.13007145,0.08601392,,41440,2528
5329735422838940416,131.10848924165566,-47.123749160749846,-4.83985589400849,4.603028709809651,0.24995738220390354,16.472921,16.948084,15.810623,,0.050143555,0.04538029,0.10530765,0.0815114,0.05558329,,41440,4392
5329735319759710336,131.0841436523151,-47.14037051369893,-3.3132578319163795,4.546316960924903,0.24256493330559786,17.075485,17.579113,16.378021,,0.06270706,0.06379596,0.13264298,0.11036112,0.078200966,,41440,7622
5329736487973403776,131.02346021563196,-47.07284834205343,-3.272712403700041,5.192524961137226,0.2405015644541701,17.471394,17.943436,16.730299,,0.0725571,0.084604576,0.15510868,0.151234,0.08655145,,41440,19829
5329732570980744192,131.17217709117486,-47.137345834161884,-3.37739570839081,3.5217168089334763,0.2635561709224665,16.225069,16.658678,15.602634,,0.036043484,0.037681185,0.07751935,0.06660223,0.043460123,,41440,14096
5329543764222371712,131.2255559927111,-47.20497022132178,-3.1783407049639445,4.076192852405793,0.2733999686473934,14.718382,14.969367,14.290797,,0.021419963,0.024435341,0.04545362,0.039334983,0.027962958,,41435,28736
5329543764222374656,131.22947849885398,-47.20407036039,-2.9252230153810457,3.8298178495138657,0.2644756940233428,17.11395,17.632664,16.390417,,0.06249225,0.0695304,0.1325322,0.11398273,0.08182475,,41435,29417
5329748685680285824,130.9950157964627,-47.01593274699851,-4.258867923193872,4.013796598444399,0.2612451585502811,17.87215,18.432526,17.03027,,0.088070646,0.0985569,0.19041863,0.18125965,0.1028935,,41440,17958
5329750094446945024,130.9349833076584,-46.93098560643706,-3.2139458731350965,4.212525376909752,0.24497181030920576,16.92639,17.480927,16.204582,,0.07222716,0.0729627,0.1548355,0.13226077,0.083203994,,41440,2972
5329753113790654976,130.92387678030042,-46.91059979044663,-2.858726148559469,3.4914092946784216,0.2466754698300147,17.823887,18.32857,17.091373,,0.099130705,0.092845865,0.19401792,0.16952701,0.11181672,,41440,8588
5329753015024692992,130.91928738080142,-46.92858055948862,-3.1081328355456748,3.6506150008872016,0.2522664325823055,15.968819,16.286633,15.471081,,0.033515777,0.034013044,0.074257016,0.06439868,0.03835767,,41440,6340
5329753182510122496,130.8917663213621,-46.91682251234656,-4.177400941454585,4.0875640024900335,0.2411296774464227,17.584427,18.196222,16.830694,,0.100066766,0.08348847,0.19646211,0.16379176,0.09371609,,41440,4557
5329753079430908288,130.91734067438395,-46.914609262336114,-4.032105909725462,3.611003192782536,0.24745350128411994,16.917473,17.34624,16.299015,,0.06335825,0.05505773,0.12772739,0.103342235,0.06576493,,41440,4738
