source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
4203361970160280832,281.3686092183584,-9.497892074627057,0.08229148468394411,-1.3218461898368197,0.5041476474132692,16.049885,16.622751,15.230818,,0.05851882,0.0534588,0.1132926,0.09133448,0.061965983,,30189,69112
4251401626050586240,281.2768641929929,-9.451020420182696,0.3778945109552925,-0.8409093642426654,0.5361123230011325,13.954316,14.250755,13.478936,,0.03699607,0.028446004,0.06655278,0.05584928,0.039876096,,30992,452
4251402278885675136,281.3116937796553,-9.392970230470011,-0.1049006630878675,-1.3726479165564274,0.4929311318150648,14.713114,15.113923,14.140708,,0.038906366,0.03303409,0.0756663,0.063264266,0.043075483,,30992,634
4251401351068980480,281.29262010950987,-9.466976708864724,-0.14177174632073414,-1.3426812505131691,0.6244869604480401,17.551556,18.189472,16.606592,,0.12640898,0.11228548,0.23372543,0.19511281,0.14203143,,30992,1240
4251402347605078528,281.35482521171497,-9.386477727180626,0.2824440919848041,-1.3079867796305171,0.4723156872429634,15.725386,16.340425,14.949363,,0.04662235,0.045601245,0.089533366,0.07728484,0.05379361,,30992,1406
4251402171415636096,281.3181966002444,-9.412313975552793,0.1727093002940086,-1.325149414857222,0.5460973295018343,14.864566,15.205177,14.19899,,0.046037223,0.03830031,0.09844671,0.094395824,0.04830659,,30992,2189
4251400663977748992,281.3315568750476,-9.4749224316817,0.01964296679343804,-1.3360240807652657,0.5285536222357929,15.786941,16.351114,15.052541,,0.051028844,0.04681363,0.09915448,0.07978234,0.056422263,,30992,2476
4251401076294603392,281.36392545488405,-9.448300998182662,0.12685362506027276,-1.497798480555715,0.5257512941959852,14.088859,14.42072,13.5761175,,0.030486537,0.028084043,0.063876614,0.054630764,0.03400541,,30992,2564
4251402175806389760,281.3154776155054,-9.420313237496488,-0.2165342629868424,-0.9683165830937775,0.6155778844121244,15.663324,16.208189,14.937978,,0.050759614,0.045304645,0.10604095,0.08791616,0.055030853,,30992,3037
4251402308846989824,281.33599945111064,-9.390181229202332,0.1397224967041635,-1.3981070346376618,0.5256113345751475,13.773557,14.087656,13.268878,,0.03278737,0.036668934,0.06631118,0.055970944,0.044273138,,30992,3304
4251402308846990080,281.3329438727237,-9.392629346694669,0.2977308917710576,-1.447897504063009,0.5429387798393656,15.072195,15.520513,14.4362,,0.040099304,0.038776327,0.085070156,0.08936403,0.047953133,,30992,3379
4251402175806389120,281.32048923671607,-9.416161510225887,0.1448189900887044,-1.4349584283960444,0.4925766773013676,14.855898,15.24466,14.270113,,0.047684323,0.053792343,0.13048632,0.09778857,0.08241688,,30992,3448
4251401793450754688,281.3151018513388,-9.424287352379089,0.15729631744013906,-1.4898377205538131,0.4562273759846653,14.5952215,14.980764,14.025095,,0.03602839,0.032331027,0.07165,0.060346775,0.04042552,,30992,4525
4251404718427175296,281.2441668649635,-9.421051936935433,0.1613338380798464,-1.3456385699869784,0.5703200575570416,15.682122,16.184404,14.967237,,0.05264012,0.04964998,0.102122635,0.08464176,0.058560144,,30992,4910
4251404752786911488,281.25384885841675,-9.412590977738306,0.149338677704038,-1.1908982410177391,0.5876926261424751,15.663171,16.13804,14.923572,,0.051965225,0.049575333,0.13328864,0.097191505,0.064007536,,30992,5461
4251402141446639232,281.3509203801563,-9.39424667735999,0.2844018326970427,-1.327817778169857,0.5213371700037257,14.189196,14.535545,13.648377,,0.03318396,0.035925396,0.062208403,0.055652075,0.043395825,,30992,6256
4251402106983376384,281.3499383999224,-9.40516907408406,0.2777535884134888,-0.4504517816736912,0.4970371886713748,17.209675,17.790657,16.336605,,0.10338248,0.10566167,0.19089286,0.1559812,0.13480213,,30992,6507
