source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5864860757063574784,203.0135892841985,-64.14543067670307,-7.646974212002903,-1.7793906073329566,0.2881318840299441,17.647131,16.489449,15.876795,,0.17118339,0.21454518,0.33863878,0.5009909,0.1769004,,48362,4375
5864860413552782464,202.93767433373463,-64.15386837182828,-7.669225162188134,-1.3874720300276195,0.2918683094305722,16.219015,16.655243,15.503804,,0.03850391,0.044430245,0.07154249,0.090167254,0.057627097,,48361,13538
5864863742040496256,202.947395843892,-64.14770336348528,-7.4082936332786025,-1.3231092816934087,0.2937840572002665,17.644169,18.214306,16.780151,,0.07944954,0.11298196,0.14440909,0.22784239,0.110517606,,48362,11033
5864863776400110848,202.9779427354951,-64.13191811628694,-7.52703814012059,-1.423060866776903,0.2988266803731249,17.024744,17.705809,16.074026,,0.062023334,0.06475022,0.13005847,0.13319556,0.08049868,,48362,2437
5864860752742981248,203.01256807416956,-64.14617041040574,-6.911765829648137,-1.3838449371894417,0.3020837549029246,11.447315,11.60577,11.141989,,0.02756283,0.030570624,0.04908483,0.058410987,0.038998917,,48362,7427
5864954520470841728,203.09078323034583,-64.12686722254097,-6.5922772997095525,-1.1928283278043312,0.29791016032563633,17.57282,18.045559,16.595718,,0.079915695,0.11642151,0.13916835,0.21883461,0.109406754,,48368,9049
5864860649694320896,203.0469905511095,-64.14420522417622,-7.294235077145122,-1.4885844667549017,0.2772127563412487,16.417385,16.94073,15.640859,,0.043248042,0.053133048,0.08420813,0.100716844,0.06414391,,48362,15949
5864860821484710016,202.9891904644526,-64.13349833810497,-7.409403207547458,-1.3314810281837384,0.2475838570729824,17.595547,18.689611,16.427887,,0.085624255,0.1127804,0.15330015,0.21682547,0.108854905,,48362,2384
5864860890199158144,203.0596719604866,-64.12462914088141,-7.221828220039496,-1.1203719700463752,0.25881021165053897,16.632542,17.303366,15.684996,,0.05349389,0.062912986,0.10869766,0.12586646,0.06975049,,48362,1113
5864954799662738944,203.06850374875984,-64.10456940451819,-7.389974965981804,-1.0512257487546042,0.26081382257967056,15.981277,16.553478,14.783894,,0.041860934,0.052200127,0.08097451,0.095764674,0.06884972,,48368,20532
5864863883887390976,203.00111324979028,-64.12482213320618,-7.5056619836215,-0.9481374623014404,0.25868395561793583,17.267551,17.988646,16.332283,,0.0871393,0.13505986,0.15687539,0.24542749,0.12673795,,48362,13976
5864860688430767488,203.0576270614209,-64.14086525750085,-7.288235689090178,-0.9524588656171508,0.2699118887967684,15.7374735,17.093033,14.548457,,0.035920516,0.040036075,0.06087338,0.07658162,0.052186042,,48362,12954
5864864536633403136,202.8840406687953,-64.09425658687728,-5.8643687393290795,-0.5767744002945109,0.273277132962488,17.315907,18.151653,16.130636,,0.085927755,0.0927741,0.1454665,0.18423651,0.09985733,,48362,6582
5864865052118540544,202.9508830962133,-64.06850892704313,-5.965531545619808,-0.7058482441736179,0.27547382640310536,15.162731,15.73991,14.407703,,0.023019057,0.026035726,0.041488517,0.050726365,0.031859737,,48363,31056
5864864949039324800,202.934312857491,-64.06365289298574,-6.7261337249763455,-0.7419892946760224,0.2748318421047234,13.59641,13.810902,13.21231,,0.015344083,0.0172736,0.027207606,0.034053706,0.02111169,,48363,3394
5864957819005864192,203.04159037052585,-64.08243362824871,-6.077489183441509,-0.9109454343498802,0.2830405585599671,17.819685,18.859226,16.665207,,0.09969126,0.13732815,0.173988,0.2815817,0.12756689,,48369,22778
5864864261844589568,203.02277392011828,-64.07028249799765,-5.800090356588798,-1.3084809323978197,0.28984934489162284,16.152504,16.533577,15.464671,,0.04396344,0.04773149,0.07888376,0.093163446,0.05672886,,48362,14174
5864864983399066624,202.97482627953326,-64.07506114087884,-6.002198233305411,-1.1264318235663735,0.2734685798609546,16.488466,17.025219,15.72204,,0.04435716,0.053432424,0.08535365,0.10539508,0.06071649,,48363,31793
5864954181189276416,203.263662016708,-64.11381647333502,-6.387278531023367,-0.7775254648977015,0.26331382174902346,17.71895,18.801378,16.477074,,0.08821877,0.111336306,0.154652,0.20418929,0.11468924,,48368,25905
5864955074589430912,203.22177261443326,-64.08136420349327,-6.156057899586848,-0.9984774292092125,0.2692580689680611,17.377647,18.02193,16.454393,,0.077289715,0.08868154,0.12867454,0.16493693,0.091269396,,48368,6648
5864954249955875200,203.2389874999505,-64.10644838961171,-5.883557665911997,-1.0945145206669584,0.2719490207104294,17.476622,18.090261,16.571888,,0.084787205,0.113109626,0.14791685,0.20247959,0.116049975,,48368,3503
5864954146876323072,203.33884355207826,-64.09638658747936,-5.909696579552604,-0.8804979525070873,0.266395886246027,14.847803,15.783301,13.8748665,,0.02020864,0.021417253,0.035235655,0.039779425,0.029284485,,48368,19887
5864954284268537216,203.2798627738839,-64.09253855276354,-5.721718158077636,-1.2565932940231246,0.2606065189272258,17.403954,17.683409,16.355734,,0.08444846,0.11712205,0.15144922,0.21699744,0.10385067,,48368,25304
5864954937101872640,203.1291936005919,-64.08519906449897,-6.355164197746293,-0.8222439842681599,0.2649771256475115,16.945341,17.386183,16.122099,,0.0643193,0.06517965,0.12279472,0.12753667,0.08184577,,48368,20942
5864954937150438400,203.1269597963116,-64.08268599914351,-6.394571036854079,-0.996046369582678,0.2773542587264322,17.062635,17.589361,16.196905,,0.060314223,0.06036992,0.121068165,0.1227653,0.0794246,,48368,6920
5864953700199777664,203.12204983308797,-64.14758202388339,-6.414562712190031,-1.5752367416110693,0.2851556775940557,17.287783,17.842878,16.48156,,0.06573088,0.096672684,0.11318343,0.18073072,0.09323839,,48368,5655
5864953558397976704,203.2113223515569,-64.14561035671431,-6.262326528482496,-1.7322178836816124,0.28945266855901,17.200258,18.104185,16.01417,,0.06776265,0.07321578,0.11761662,0.13670473,0.089051396,,48368,2852
5864953936355114112,203.2821217310029,-64.12871255189143,-6.5270172239799225,-1.8086966087311531,0.2850119020121684,16.896439,17.794146,15.638405,,0.07907223,0.080389485,0.15516852,0.15528542,0.106868766,,48368,31757
5864954726629091840,203.08591022414848,-64.12607560816679,-6.107551897601984,-1.6482587389002117,0.2764467410900037,13.9811945,14.209825,13.5489435,,0.018363569,0.02123388,0.03345626,0.04007443,0.027321039,,48368,12003
5864954692302092672,203.18854328672268,-64.09047399228207,-6.4431397693927615,-1.5930440305602476,0.2815174146743853,17.900066,18.491837,17.047964,,0.102432385,0.12234083,0.17238891,0.2267932,0.12305925,,48368,5196
5864954829708529792,203.10271677652568,-64.09129928875453,-6.301546315824182,-1.8457140546209465,0.2852426049995978,17.975971,18.55267,16.955362,,0.10931109,0.12595928,0.19532035,0.23922095,0.13124134,,48368,14414
5864954765351716096,203.12820548242001,-64.10753496308132,-6.526240183254168,-1.3369723239553415,0.2876291547251803,17.520937,18.096464,16.374249,,0.08141092,0.10435898,0.14289196,0.19549613,0.107137986,,48368,25265
5864957887719250432,203.1174363379976,-64.07546470632327,-5.797886854506039,-1.636461249839665,0.2681231746232704,16.124352,16.549873,15.481498,,0.046878494,0.049316995,0.092161894,0.098223746,0.0646507,,48369,24542
5864954834022585216,203.11951532082736,-64.09620572529182,-5.776881482618888,-1.6344606890830635,0.27409767167895,15.597997,15.882073,15.106483,,0.028501647,0.028881915,0.05165462,0.055867128,0.037178036,,48368,10412
5864954799711440000,203.08460552094772,-64.10477459447644,-6.295438271864032,-1.4981676578305376,0.2682990225691024,17.784018,18.324255,16.882004,,0.08767802,0.13024919,0.15457502,0.24360776,0.12261091,,48368,31788
5864954486111133184,203.15450063499782,-64.12764266248415,-6.2462244451270275,-1.1230963531439746,0.2773394945755566,17.863537,18.340416,16.888594,,0.097173415,0.12233377,0.17246298,0.23042019,0.12589243,,48368,26112
5864954765351706368,203.1201069122636,-64.11213856741392,-6.201482542201402,-1.0158591361403675,0.2697432291858445,15.7098055,16.270323,14.940675,,0.029912703,0.031055069,0.05310122,0.059258334,0.040263724,,48368,12719
5864954451751171072,203.11041042009663,-64.14674166160893,-6.759767652790912,-1.209541441430749,0.28998892819560435,16.703836,17.193388,15.966955,,0.049018312,0.058006335,0.09423737,0.11578429,0.068556964,,48368,18762
5864863883887406080,203.02174694225982,-64.11769395819395,-6.99007878621405,-1.0803382525975591,0.28400385500807124,16.832527,17.311293,15.591055,,0.07134999,0.082641244,0.14344996,0.16752304,0.105519906,,48362,11863
5864860958932831488,203.04573368961394,-64.1159925950284,-6.3901553593838605,-1.053341960422775,0.289141386486779,17.852232,18.272533,16.948875,,0.11630036,0.14407185,0.1886148,0.27413616,0.12999518,,48362,18342
