source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5934002549370893184,245.87700034044983,-51.8826904161263,-0.2891915146067185,-2.3464778996308624,0.2580833742460046,15.138427,15.483471,14.560022,,0.034527656,0.023627197,0.055684444,0.041231837,0.038714945,,50459,5605
5934002304505240448,245.9136042642807,-51.88129123175466,-0.8657588432496013,-2.659160774952046,0.3199244111452621,15.865079,16.693321,14.940164,,0.04355658,0.02989004,0.06840641,0.053646613,0.052280817,,50459,5821
5934002343212445696,245.88438364149246,-51.88213362486235,-0.5514660727681011,-2.2264628488229192,0.22177264136117208,15.934235,,,,0.045913897,0.03180894,0.07451276,0.054466296,0.049968924,,50459,9985
5934002515055022976,245.8463362701801,-51.87355797377885,-0.5405160664701858,-2.237337933328053,0.2638730162160242,13.387985,13.708422,12.871532,,0.02201212,0.015080047,0.037076347,0.02630843,0.026070492,,50459,13692
5934002235804541312,245.89779934605687,-51.896936336080046,-0.5782276401736582,-2.185832271398232,0.2920140366992859,13.256337,13.605711,12.712458,,0.025896985,0.015529102,0.039530925,0.028473757,0.033606175,,50459,14192
5934002343256308992,245.89262653687481,-51.87889431563539,-0.4665605222332298,-2.265740295954356,0.24691882596097695,14.977251,15.309218,14.452662,,0.034155197,0.025278218,0.05638235,0.042679112,0.040920872,,50459,19045
5934002377616043776,245.89893816762242,-51.87861133805579,-0.09183255971409697,-1.8164505791156216,0.2889935853783898,17.92158,18.500164,16.869726,,0.12246624,0.09572438,0.20129618,0.16474707,0.14260447,,50459,20189
5934002343256298240,245.90443536518356,-51.88421532342531,-0.477886541500074,-2.2478464934834275,0.3160848601905698,15.416389,15.784051,14.86058,,0.035466425,0.025907109,0.057098925,0.045259275,0.040946107,,50459,20444
5934002034018654976,245.8544873190546,-51.904075102658645,-0.7989267522025235,-2.234017096133926,0.2895514262329729,16.928228,17.553349,16.113605,,0.067977786,0.048762925,0.11298253,0.084325805,0.07831603,,50459,20978
5934001999658909824,245.84019731989147,-51.91544600471357,-0.4233205970858641,-2.26960546995346,0.2677405645104612,17.903002,18.445614,17.03793,,0.12785229,0.09030392,0.21159068,0.15177527,0.14577149,,50459,21270
5934002446335537152,245.86247839061662,-51.87785731057232,-0.8109242824809823,-2.3684895511277033,0.21851974261102927,17.217836,17.833317,16.325598,,0.10007618,0.069132626,0.16319808,0.11539127,0.111572154,,50459,22331
5934002446335538048,245.8625725089456,-51.87672367404651,-0.44566964306677104,-2.16595676220761,0.27433955251172665,15.523211,16.024567,14.830459,,0.039330114,0.026056275,0.063846305,0.04498125,0.043347128,,50459,22555
5934002583774492288,245.88004310929503,-51.86702521498601,-0.4358097052565172,-2.2588545145960315,0.2269342617774877,15.660115,16.125404,15.001726,,0.047510903,0.030020395,0.071394876,0.05323462,0.05384418,,50459,22736
5934002583774492416,245.8920458552977,-51.861754769455736,-0.4789556356493939,-2.1946528128081257,0.2950011982710358,11.765637,12.291495,10.94264,,0.0420686,0.02592143,0.062331527,0.045964286,0.04469345,,50459,22774
5934002549414755072,245.86971708641255,-51.86968639973069,-0.5020551499458608,-2.431083562889078,0.3337521698816317,16.854292,17.535276,15.97474,,0.08714588,0.05204453,0.123085395,0.090705365,0.084197685,,50459,23052
5934002549414749824,245.87005704070285,-51.877687607553185,-0.43314108039003774,-2.1310647191550083,0.3195791920741955,14.308179,14.792056,13.640626,,0.025385495,0.016746862,0.04304216,0.029624432,0.029689783,,50459,23852
5934002102738145664,245.83705470109132,-51.898198379705455,-0.46318053779120294,-2.211790366068149,0.3195179764956029,17.098639,17.63492,16.293993,,0.08459892,0.061919894,0.14185968,0.106561884,0.09371814,,50459,24539
5934002446335529600,245.87401903609899,-51.88210104404038,-0.4919960941849256,-2.1254153913949945,0.30239324119798344,14.78063,15.129147,14.241658,,0.029541407,0.024479436,0.048848145,0.041997854,0.034765847,,50459,24642
5934002343256314752,245.88746304650027,-51.87609853568028,-0.8690636066940047,-1.9282527205706008,0.2480717944368792,15.757568,16.163952,15.129306,,0.047007304,0.030938433,0.07190854,0.055206105,0.05424047,,50459,24711
5934002480695269120,245.8451176327111,-51.893386710774344,-0.5446365525830753,-2.2453947233361373,0.2520567171080102,14.00283,14.311708,13.497345,,0.027274389,0.01787679,0.047129218,0.032325294,0.030917576,,50459,24927
5934002515055030784,245.84197407276253,-51.8632763256854,-0.33542510667247355,-2.4317342449377986,0.2705048908290527,12.527912,12.819993,12.05612,,0.030725168,0.022430293,0.054836497,0.039278448,0.035989784,,50459,26740
5934002618134242688,245.86041227216737,-51.85947103484718,-0.4900623249379649,-2.254434557604763,0.26293976026621396,13.300581,13.618582,12.794304,,0.01914703,0.013434808,0.03394192,0.022982001,0.022815485,,50459,28051
5934002618134238592,245.86198626743493,-51.86477378074254,-0.495235886089448,-2.2639771635435064,0.2725844601929217,14.555394,14.87043,13.953666,,0.02471718,0.01990852,0.046174664,0.033073302,0.02936234,,50459,29177
5934002583774502528,245.874560998236,-51.8572144344441,-0.5045260524280201,-2.1058956256657586,0.31158564751759793,16.654335,17.234747,15.86448,,0.062414307,0.046008952,0.1033158,0.07687536,0.066045694,,50459,29787
