source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
2033581905584253568,299.2645121184186,31.64399948669516,-2.6776719481043587,-5.153892913792427,0.2177117702311862,17.812408,19.215818,16.549442,,0.0764588,0.09904877,0.17151979,0.20304194,0.114501335,,6531,232
2033581772487209728,299.2513266634623,31.61497130519294,-2.377459328775983,-4.156339126304665,0.3018189875435636,13.673947,14.761213,12.637609,-24.24350140207505,0.015346629,0.019915964,0.033973772,0.038612757,0.022680309,2.1546607,6531,242
2033584452546923904,299.1676648409377,31.606713752969824,-2.4585200812241688,-4.159541608578923,0.2882843524312129,15.594976,16.111906,14.894569,,0.023061967,0.028699873,0.05009424,0.055034626,0.0335619,,6531,491
2033581875566426368,299.26113101719966,31.630471275691033,-2.434775162909548,-4.144717771129898,0.28738002515150296,16.18303,16.788742,15.407699,,0.031417575,0.045702327,0.07092656,0.08504149,0.04801227,,6531,619
2033584589985877760,299.1822396408144,31.628347769319898,-2.32489524722496,-5.642179449204006,0.2485969522399749,16.103376,16.712343,15.330628,,0.028935777,0.03673817,0.06542097,0.07519365,0.042106077,,6531,641
2033584830503963904,299.2440596294934,31.64128850942823,-2.5557946711710504,-4.254458083100913,0.2859958548520861,16.771938,17.40307,15.972615,,0.04101411,0.05023571,0.08969931,0.09941714,0.05954303,,6531,738
2033584658705357184,299.18430301376037,31.63384307604757,-2.013885477655761,-4.753842935853961,0.21525160497592152,17.89558,18.603912,17.01248,,0.07862403,0.09763504,0.17534272,0.1979366,0.115681,,6531,1337
2033581325810650496,299.210068281747,31.590688288442998,-2.5050209019350875,-4.134834393335261,0.29854107535125746,15.254705,15.831995,14.509257,,0.019907584,0.0251745,0.044094153,0.04829274,0.029767457,,6531,1468
2033579470384777088,299.1602040269028,31.515071328405018,-2.3673122993631623,-4.2651059818130985,0.2442347250861221,16.432796,17.035776,15.663135,,0.036716707,0.048443835,0.079036705,0.08805166,0.057061307,,6531,1487
2033584864863699200,299.24977279356517,31.647281280703357,-2.201109322481244,-4.023455448651977,0.2675684760958689,17.453249,18.177887,16.604559,,0.05875987,0.0737314,0.13237396,0.15395962,0.08692433,,6531,1963
2033584452546929152,299.1694442036645,31.614325648216234,-2.4569287200262844,-4.868642561441932,0.2197752010601207,17.698294,18.415136,16.83142,,0.06923002,0.08385303,0.15259387,0.16812803,0.10032472,,6531,2122
2033584830503967744,299.2443070843188,31.64434405883232,-2.332690285208511,-4.568174501333825,0.3160408326782849,16.964918,17.686653,16.101562,,0.045969974,0.057003587,0.102473244,0.111542374,0.06733263,,6531,2843
2033584207694289536,299.1717674141646,31.578328847905606,-2.0499744562455877,-3.5482428015276795,0.31115092547295586,17.153078,17.849035,16.268486,,0.04978665,0.06037095,0.10832614,0.12024692,0.07206277,,6531,2864
2033584727424753920,299.2301152349733,31.624931619638662,-2.392813732902689,-4.149657170334796,0.3310266554484249,16.488731,17.098524,15.720679,,0.035333052,0.04431703,0.078284904,0.09046864,0.051556177,,6531,3060
2033580565561857920,299.28419347830584,31.55769455511129,-3.2078097571192496,-5.091898194768417,0.2397876185033615,17.543764,18.22796,16.688763,,0.06530688,0.09130961,0.1486934,0.16884084,0.10581329,,6531,3078
2033581703767730048,299.2493669899345,31.60819457401726,-2.506664259690372,-3.836543445236613,0.2896034764678268,17.082554,17.710024,16.281422,,0.049821343,0.060518727,0.10768108,0.11804957,0.07200268,,6531,3490
2033578675774929664,299.14249561662814,31.447692784953013,-3.0110008517480185,-5.155842219817631,0.2173872986982276,17.497023,18.188307,16.620182,,0.059031293,0.08074988,0.13185742,0.15613347,0.092273876,,6531,3963
2033581119652200448,299.19585230760674,31.5522295202015,-2.6244701155286823,-4.861294308764392,0.23513239476774175,15.797878,16.195217,15.214765,,0.024949487,0.031726714,0.05602112,0.061699986,0.03712887,,6531,5431
2033584207694396928,299.17179384503135,31.589049744952053,-2.285463906602315,-3.7447872036582712,0.36599063995668735,13.479117,14.511699,12.470125,-10.422946147786297,0.011492979,0.014593274,0.025432354,0.027897488,0.016902138,1.702119,6531,5506
2033584864863681280,299.25641482510537,31.64145854616534,-2.3229431964610763,-4.103600699965801,0.2371012194203623,15.729118,16.324923,14.974588,,0.025471115,0.037203543,0.05553439,0.06819138,0.0385981,,6531,6238
2033582661505868928,299.174188610863,31.55921157107649,-1.728200748436837,-3.706908090218512,0.2742708014135066,16.804823,17.480621,15.986412,,0.04044948,0.052055497,0.088482335,0.10211467,0.060108017,,6531,6325
2033584864863687936,299.2548683616171,31.644118672284414,-2.201857803302912,-4.027866024003286,0.21489377609884147,16.945541,17.708498,16.062675,,0.045296896,0.0633295,0.099492654,0.12056709,0.069699705,,6531,6445
2033585242820962688,299.13185620949054,31.61148983980501,-2.297919097045257,-4.096249679171384,0.2919710099000851,16.49913,17.080545,15.68364,,0.035573564,0.046566937,0.079504825,0.086499296,0.053345285,,6531,6710
2033584280712304384,299.2033576989022,31.60049519581841,-2.2441640651005823,-4.059518577162259,0.21555303594087846,16.423702,16.973934,15.6625395,,0.03523865,0.045743402,0.07825603,0.08702961,0.05216672,,6531,6766
2033584864863689472,299.25649244478706,31.648626033597058,-2.56144962880302,-4.32626406132057,0.2886179285025223,15.836894,16.509975,15.011125,,0.041525796,0.06502962,0.09555918,0.12490309,0.06374587,,6531,6834
2033584830503950976,299.24674047380336,31.633939535301863,-2.3877219766364113,-4.260535223176648,0.2683930613919381,16.37868,,,,0.035592735,0.049963433,0.08370696,0.10294158,0.054408763,,6531,6939
2033581772487236096,299.23819029367,31.6211587859636,-2.4522348781863847,-4.029556558551874,0.30216452358985635,15.009093,16.010326,13.9982,,0.020052977,0.024916444,0.044706516,0.048368387,0.029143436,,6531,7101
2033584830503952000,299.2461754517701,31.634113644130426,-2.356509364946925,-4.068629001773694,0.2500964089513888,14.107334,14.6734,13.343881,,0.013705512,0.016915368,0.031222442,0.032617986,0.020123249,,6531,7209
2033581149672073856,299.2108395627225,31.55726240535004,-2.8090166661153138,-4.7238247818565515,0.2924187044398949,17.86618,18.450504,17.05091,,0.07368706,0.091453955,0.16150688,0.18317379,0.109829284,,6531,7220
2033584830503953280,299.25109434804716,31.642641234226648,-2.3908114719330555,-4.292167806678832,0.25824408243597163,16.56157,17.16839,15.7717705,,0.036700584,0.046125162,0.08187455,0.09538989,0.05358881,,6531,7415
