source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
3116890477180944256,95.13725643925665,-3.272718572681788,-1.0918347288571526,1.3125750774944651,0.6681812164520162,16.595312,17.047396,15.978774,,0.059438676,0.062217902,0.12178323,0.13802886,0.06795674,,13463,305
3116839246808224640,95.22029061777269,-3.427426853250143,-1.5298066401643573,1.520132802877512,0.6742039488043698,13.939381,14.203927,13.512927,,0.022240596,0.02443812,0.04268407,0.04198214,0.024965843,,13463,522
3116835639037490560,95.27658155038849,-3.5018771173816514,-1.5207669884426698,1.6091991065363285,0.6057817839442853,16.755096,17.302963,16.060598,,0.06918863,0.07514953,0.13701485,0.15599057,0.08308614,,13463,571
3116840586838020096,95.27435974135406,-3.4188729409676304,-1.5374027995908963,1.6236363420395563,0.681282955785629,11.8312235,12.437478,11.103634,24.938578074424573,0.030251812,0.03600835,0.058061212,0.058183216,0.039538056,0.9530463,13463,581
3116840586838020736,95.27741913764432,-3.4250866437907748,-1.6155190064985747,1.6204313490688094,0.6770051052190221,12.05801,12.661811,11.333248,23.686343064327367,0.030124977,0.035966944,0.057625685,0.057955217,0.039657827,1.6714716,13463,675
3116889725562673408,95.24833801825291,-3.281973053686891,-1.5450925099205466,1.3994979804124272,0.6623301460489698,16.252419,16.723927,15.620505,,0.051340368,0.051358625,0.10597772,0.12028459,0.057644337,,13463,1519
3116835054920148608,95.31410384693787,-3.4787043181752373,-1.4415543859661917,1.5821066781960675,0.6542476892114415,12.148264,12.36938,11.784029,,0.030142847,0.03446559,0.06023873,0.06341023,0.038129337,,13463,1536
3116840140162685952,95.1846964588112,-3.411430680429026,-1.3477898218528879,1.607269444331909,0.608191584547468,15.797055,16.228397,15.212101,,0.045968976,0.053548872,0.08552297,0.08230077,0.056914095,,13463,1620
3116838770070767360,95.16444745340263,-3.457496101896812,-1.6158433886610424,1.7796062751351462,0.6637222124709294,16.067955,16.534159,15.44544,,0.04691275,0.047368877,0.10329142,0.1218318,0.050570726,,13463,1809
3116835639035702784,95.27591077025295,-3.5000341281938576,-1.2133057985058944,1.693097389294856,0.6902498869619845,15.414842,15.820845,14.82964,,0.037295375,0.040984195,0.07181083,0.06926908,0.0430518,,13463,1951
3116835639035703040,95.27749056965834,-3.503310668437449,-1.503363203506623,1.5406654246531408,0.6112719521449985,16.20327,16.7117,15.523717,,0.052500784,0.056264803,0.10378334,0.11795016,0.06130322,,13463,2013
3116838422174509568,95.1959325770668,-3.4865034524213363,-1.4627408086576277,1.5942812581617989,0.6070968577237084,12.655485,12.884474,12.288371,,0.04256738,0.039422046,0.08064094,0.07036038,0.03854697,,13463,2042
3116835913913608832,95.24869347709286,-3.487373545425166,-1.4881343620096719,1.6849258988192335,0.6812336999595545,12.512182,12.755278,12.118384,,0.03553453,0.039532058,0.0678811,0.067749664,0.0375485,,13463,2228
3116839040651024896,95.23452765013556,-3.4385609576798637,-1.5456092546336304,1.6397325742498126,0.6717053870800882,16.95827,17.513271,16.259445,,0.07589745,0.082259454,0.1510281,0.17266569,0.088472724,,13463,2393
