source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
250908523398238336,59.842665924030314,51.628170744776384,1.3480467005276455,-1.2452871811307171,0.34565673149712983,16.485907,17.286253,15.584106,,0.064042754,0.033783358,0.15490255,0.109355524,0.072946645,,10254,2509
250861068300610048,60.1247337962151,51.456461548444565,1.0698132828847509,-1.0155445625888864,0.2715473876005829,17.898357,19.060392,16.801281,,0.14375134,0.07891293,0.33387753,0.2678433,0.17493512,,10254,3297
250913127603169920,59.99306221065092,51.59621063009725,0.6137194008631155,-0.9089800973247096,0.3499881133064401,16.778624,17.615437,15.860648,,0.06906348,0.038418833,0.15940368,0.11580229,0.07923662,,10254,3639
250862309550529792,60.11848581823738,51.52457338741214,0.08826257876687776,-1.1443199462432658,0.33045033125438417,16.949114,17.843634,16.004408,,0.0823366,0.043906223,0.18513303,0.13711043,0.0973156,,10254,5617
250916288699020288,60.0693357123799,51.71943077999639,1.0502170897145229,-1.0300115495214104,0.21131125353619465,17.071196,17.857477,16.169888,,0.06811704,0.044068687,0.1658732,0.1310063,0.08930059,,10254,8422
250913810499256576,59.99879257523354,51.641540520733464,0.9413640709827756,-0.6316222375685269,0.24509793419420206,17.932814,19.723717,16.629873,,0.15303886,0.083019555,0.36096388,0.2476746,0.17797983,,10254,11698
250914501992683648,59.92873745293808,51.6727656783865,0.8649431519957229,-1.2210707078302838,0.20089559340968247,16.792948,17.609997,15.870338,,0.07108296,0.039962932,0.16495825,0.12565511,0.08184612,,10254,12853
250908866995650944,60.003705668173076,51.49552985375526,1.2911946466326052,-0.8583074260923553,0.27469170401204684,14.208968,15.893669,12.947665,,0.045711078,0.025910955,0.11071612,0.08085588,0.058979608,,10254,13847
250913780438185728,59.99008064967654,51.62810762776512,0.4789378434515117,-1.0868075222517528,0.3479525572609528,15.597739,16.419842,14.678227,,0.040216908,0.023235753,0.09686365,0.070582,0.048518255,,10254,14218
250910447543562624,60.07973994975799,51.59856317932781,-0.11551165845030308,-1.0329348956234252,0.3378423758305558,15.020536,15.610523,14.269738,,0.031243848,0.016515499,0.074579306,0.051025502,0.03528486,,10254,14402
250914295834255488,59.9526205337505,51.657526067887844,0.32330409055835024,-0.9148605669102774,0.33545124961088546,17.23773,18.064442,16.322178,,0.12106007,0.06521562,0.2717659,0.20641841,0.12622805,,10254,15006
250860759062932480,60.171495909665396,51.428337248190346,0.4172952216440148,-1.4305649444531314,0.27869153444974937,17.651028,18.692858,16.611858,,0.108475596,0.05705997,0.28981176,0.1881109,0.13544431,,10254,16099
