source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5310847324919469440,140.79269375586492,-53.16639927220209,-4.5274057209530465,3.097436397854476,0.2385279238699323,16.845823,17.461786,16.100147,,0.059361085,0.06855202,0.12455795,0.104428254,0.08002481,,41091,74
5310847531067007360,140.80597426103662,-53.14667330481246,-4.831656464594198,3.4767175235011814,0.2413357701103224,17.596254,18.268734,16.689215,,0.0954156,0.10560412,0.20091854,0.16481468,0.1271433,,41091,18661
5310846534645487232,140.83105922889655,-53.18591147302726,-4.451876437917115,3.5635885785838277,0.2427503226707414,17.116581,17.75201,16.336739,,0.067306355,0.06862307,0.13952887,0.116877645,0.08373899,,41091,181
5310846740803943168,140.84528020885006,-53.1483138746221,-4.711175255760374,3.2585246117620934,0.2366274783699695,15.849437,16.358587,15.165636,,0.03631111,0.036975764,0.07378171,0.06290587,0.04443806,,41091,236
5310847771585213056,140.79915856388442,-53.12059397804278,-3.995321517524993,3.1629926948795384,0.22909509723436405,17.430496,17.848696,16.802362,,0.07597134,0.082705654,0.16319016,0.14174354,0.09356507,,41091,25285
5310847565437667968,140.82375930359868,-53.12773114872221,-4.4405969045283635,3.61945709721818,0.22736713563911756,17.089174,17.619658,16.398632,,0.0652233,0.06808854,0.13981865,0.12185167,0.079495184,,41091,38068
5310847359279216768,140.81211758809098,-53.16236136477161,-3.7870443567704046,2.741217554464644,0.229136323277607,16.85156,17.54174,16.029078,,0.0606406,0.06577076,0.12543085,0.10656974,0.080739774,,41091,2680
5310850653493938304,140.74055612633845,-53.113515629495936,-3.989235367837789,2.941440822375812,0.2164870669219076,17.818975,18.420631,17.066006,,0.10139649,0.111387394,0.21704485,0.18724659,0.1252602,,41091,289
5310850760893331200,140.7599537644147,-53.106145331964896,-3.769968506607424,3.101006612075328,0.2332940706326723,16.534855,16.857372,15.962005,,0.049597483,0.054924544,0.11553663,0.08748013,0.06703364,,41091,6110
5310850760893332096,140.76249647262597,-53.106456616740296,-3.5436038298599937,3.0451536137570736,0.22436092047504255,15.441451,16.372475,14.472231,,0.03410787,0.03532456,0.075048186,0.0588363,0.04157766,,41091,6428
5310847805955831808,140.77497189436917,-53.113385483373655,-3.4443017765219057,3.5133617552284373,0.21593059716175955,17.6154,18.285313,16.81212,,0.085447185,0.08753814,0.1922713,0.1530767,0.10434121,,41091,362
5310850726533584512,140.71963586612574,-53.100569733375295,-4.676383232214161,3.4051091684251404,0.23320580669610055,16.907558,17.358263,16.253756,,0.0826534,0.08448132,0.1789067,0.14695142,0.10474726,,41091,2550
5310847840315573888,140.78178289955142,-53.10915368822218,-3.4984436958884246,2.335013959020164,0.23337658358509494,17.344257,18.014841,16.51605,,0.074445024,0.074328996,0.17649285,0.13056399,0.09015126,,41091,8707
5310847496707315072,140.8340695458605,-53.131472278068706,-3.570082998256912,2.4203579175334515,0.2454798073099501,17.66862,18.181067,16.959524,,0.08749463,0.09597303,0.19645143,0.17887199,0.111704916,,41091,26926
5310851070130840960,140.73920148472368,-53.05997549746155,-4.241161574659353,3.2085751385461023,0.2510809910447344,16.617348,17.307663,15.792619,,0.04706824,0.052921146,0.106191896,0.08965044,0.06292783,,41091,4167
5312295381720703872,141.20870252961768,-53.3139255662117,-5.289017859485166,3.799629004998312,0.2955570162539462,17.085417,17.89194,16.190233,,0.06550954,0.065001965,0.13260834,0.11771772,0.07941284,,41137,2067
5312295381720706688,141.21080288421132,-53.3102643264136,-5.043233971003263,4.413338040895812,0.2886512788967199,17.59344,18.290232,16.724386,,0.091430515,0.08285801,0.19348471,0.15887295,0.1076873,,41137,1402
5312295587879150592,141.2147926577705,-53.285405296682384,-5.020608612887448,4.131857384905548,0.29095500125940565,16.486704,17.1303,15.687462,,0.047676038,0.048300207,0.108004704,0.10122252,0.05558321,,41137,33785
