source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
430735814792807168,7.905238922113142,62.68157804102215,-2.6641362488716966,-0.42641314982234346,0.3508707608963071,16.105707,16.449484,15.564175,,0.033823725,0.03318659,0.07156537,0.06447444,0.045434736,,32688,361
430735814792814976,7.9006185642383935,62.67321764456681,-3.3894942367429617,-0.3776679512690492,0.3459340435754058,16.87735,17.360723,16.174026,,0.05212872,0.047811553,0.10887043,0.09464443,0.063909896,,32688,2066
430735677353875456,7.913296434129461,62.654694438030155,-2.5420950130966498,-1.0531633518783174,0.3316891838406529,15.841766,16.687418,14.913317,,0.02518976,0.026539974,0.050480828,0.047255684,0.035508644,,32688,2401
430735746073349504,7.958218181921159,62.66268495686807,-3.0016130325171604,-0.8468991166909843,0.3481828390930117,16.034256,16.464136,15.416096,,0.028822882,0.030039856,0.058136523,0.053699102,0.041646663,,32688,3531
430739285126416512,8.304030036751955,62.68385223959518,-2.5816292700994845,-0.2718598298541322,0.3347043102433164,15.594158,15.932424,15.072445,,0.025305329,0.025630232,0.051089335,0.04523715,0.036635082,,32688,22995
430737945096638848,8.249462630973605,62.658742273187286,-1.676276998687966,-0.7528523441876114,0.3460096390444558,14.96915,15.21959,14.547948,,0.022021277,0.0212686,0.042416118,0.037957028,0.029753108,,32688,25387
430735299396762496,7.894313103150734,62.64232444219471,-3.147714742108488,-1.2716912519420664,0.34612478453652423,13.727311,13.880203,13.427008,,0.012135095,0.013605979,0.024619915,0.02473224,0.017392725,,32688,27151
430735539914929024,7.986304933775376,62.655819100407584,-3.0465757308257064,-0.4992006437847226,0.3395811487272557,12.943089,13.124066,12.598898,,0.016546156,0.01767236,0.032146998,0.03096629,0.023517929,,32688,27701
430749936638122240,7.5162452221218174,62.69279569956056,-2.837504602230677,-1.0972451719831888,0.3240355708564741,15.668052,15.998,15.096498,,0.022457622,0.023805995,0.046943963,0.0447141,0.030689035,,32705,1576
430747187866222208,7.7811879483790864,62.64899462879861,-2.9099220981375833,-0.367524879931814,0.3498727920639081,16.245651,16.77046,15.528441,,0.03488207,0.035020273,0.068323925,0.06082479,0.046999626,,32705,2285
430746363232290304,7.700087774098151,62.63385697301271,-2.509072103628389,-0.6497512799018629,0.3346169647423965,17.379505,17.992798,16.588112,,0.07187148,0.06610484,0.14481023,0.11396548,0.090134256,,32705,2711
