source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5329159652390205056,131.12573880460377,-47.56565368622308,-2.2014744533564867,3.319369239115174,0.27689517463455177,17.790306,18.318817,17.093676,,0.09640031,0.094998576,0.20129125,0.1676781,0.11459414,,41425,7521
5329159137005602048,131.13577770067567,-47.6429214655397,-1.9945495089263825,2.963087955596299,0.2674317139604791,17.8311,18.902235,16.728779,,0.09830915,0.09805994,0.21332997,0.18380702,0.123478286,,41425,11893
5329147905673350016,131.2117520334083,-47.60225488520327,-2.0073910846174288,3.1139286383310294,0.2749650605477299,16.524912,16.974728,15.887396,,0.058689617,0.05262226,0.12787206,0.08897483,0.06540519,,41425,12184
5329160275179124864,131.09213266603606,-47.57609017686384,-2.244129354743352,3.3455846633068926,0.2697311372219353,17.28769,17.810406,16.553347,,0.07950804,0.083587945,0.17095718,0.14642015,0.10002723,,41425,19953
5329148008752565632,131.22039835613722,-47.58959921343374,-2.3166054314281936,2.8991286145338613,0.2672997019454241,17.71359,18.240921,16.995537,,0.092285596,0.09133096,0.20130415,0.16332284,0.11054362,,41425,26285
5329159691063602816,131.18118431545332,-47.59916220749053,-1.9339757144929552,3.5317502682514434,0.2765525245197935,17.775106,18.306087,16.992968,,0.103881046,0.1064894,0.2268653,0.1927824,0.13098821,,41425,27594
5329471295216216704,131.52776690232702,-47.6749831432814,-3.6628538358597202,3.978753913034648,0.27740624484363474,17.827845,18.367434,17.067608,,0.09238773,0.09282464,0.19731706,0.16687933,0.11197001,,41433,8919
5329471093372881792,131.54984110579707,-47.694204588324574,-3.3962909902564222,3.1273006889039987,0.2667550670700849,17.365583,17.861214,16.586817,,0.072223485,0.076889254,0.15371798,0.13967925,0.089508526,,41433,13859
5329470749776149632,131.47796322969842,-47.723973618887406,-3.809844265025891,4.981775517881841,0.2741209649620621,14.928266,15.733973,14.029394,,0.02127753,0.024051195,0.04644547,0.045029808,0.027099552,,41433,14212
5329470749776147968,131.4738739658205,-47.72051361895341,-4.187226258046933,4.4482031578430545,0.2732132600485329,17.545233,18.00344,16.777023,,0.079369985,0.0818907,0.17417665,0.15464856,0.09764243,,41433,14598
5329470818495618944,131.4638756813183,-47.711143246031035,-3.478221166348946,4.187865971051087,0.2602718040279671,17.947483,18.387508,17.27238,,0.10818183,0.10961539,0.23945272,0.2168227,0.1258191,,41433,15906
5329471746207931648,131.5750095926728,-47.69793267715661,-3.133431206871654,4.525581104306373,0.3215988217317931,15.533431,15.90682,14.921307,,0.029068332,0.03495316,0.061837636,0.06666017,0.036613,,41433,18205
5329470749776151680,131.4823425750767,-47.72427999509176,-4.552559832746613,5.189524389720567,0.27855949296049426,17.806292,18.344957,17.025856,,0.09548335,0.10087906,0.20746733,0.19370548,0.1230448,,41433,18766
5329471157777216512,131.50862219628834,-47.6950652022045,-3.075729111874748,3.706171998606293,0.29104630162396805,17.62277,17.903292,16.74879,,0.07952189,0.08557774,0.16677481,0.14639305,0.098209456,,41433,20988
5329471265171555840,131.5121653317302,-47.6872284246055,-3.4971062416118723,3.3642030559587277,0.2817048962827398,17.723606,18.232853,17.01265,,0.07947219,0.0945486,0.17663045,0.15094382,0.106021315,,41433,21063
