source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5423622548926423936,140.18772800118867,-45.30048880161603,-5.976264695521426,4.610937861419449,0.4543573405434561,14.716315,15.355285,13.950169,,0.023194801,0.020840552,0.04645108,0.03974464,0.026874788,,43050,11717
5423617120087624192,140.43841713178685,-45.30808536345584,-6.313648002538688,4.40818444901955,0.4255089372657439,17.125988,18.00857,16.166197,,0.05322684,0.06730628,0.11621346,0.13534789,0.07752294,,43050,13941
5423624919748398848,140.12949022036284,-45.351279228783795,-6.63996621666191,4.9496369498783945,0.4817912573250496,16.749329,17.43394,15.937475,,0.04378376,0.043479357,0.08940408,0.082225665,0.053403873,,43050,22294
5423622201027900672,140.23494179637387,-45.33671932259424,-5.620702604493934,4.376146332253935,0.4862755052401366,17.324108,18.061619,16.48064,,0.05881892,0.06509704,0.12243724,0.12040264,0.074938044,,43050,23937
5423622239688787072,140.20663316568272,-45.34165408268963,-5.591819289213128,4.283000232286438,0.4616432709362676,14.858239,15.262556,14.269244,,0.018884521,0.019118764,0.039225362,0.03658334,0.021967826,,43050,26539
5423622239688786560,140.20694393732,-45.34054437817627,-5.555375758987862,4.290298717897606,0.4674286410594433,14.155571,14.614066,13.52289,,0.015913928,0.015948731,0.03261571,0.030479092,0.018376388,,43050,26943
5423681402859148928,140.0728048637082,-45.070752751292936,-6.7862803495299335,4.7239153043405295,0.5334176238177525,16.820562,17.4103,16.045914,,0.049350437,0.05564567,0.11529461,0.111624405,0.06416769,,43051,341
5423677142247032448,139.8213879204325,-45.15837011827743,-6.727741015057392,4.808295289954988,0.4021854173868584,14.286349,14.817193,13.589435,,0.016217439,0.017509256,0.036266055,0.033801723,0.020554965,,43051,475
5423673985455973376,140.0146911629329,-45.197735231787604,-6.646977420503418,4.546071338766339,0.43804411826538936,15.2027235,15.708469,14.529379,,0.023513984,0.02271845,0.050856527,0.043510612,0.028661298,,43051,492
5423680410726934272,140.12938509430506,-45.10840532828357,-6.739061181853403,4.4736609068637865,0.3872003129914686,10.5315075,11.956748,9.391719,31.66119920976921,0.024110394,0.027077522,0.05529568,0.053013384,0.031527102,0.3549955,43051,543
5423680410720111104,140.1293159747161,-45.107785856018374,-7.117056097861378,4.56658707520903,0.3874561121694221,15.317517,15.336006,,,0.07139891,0.055709228,0.18428215,0.1150959,0.07346768,,43051,728
5423674225967738368,140.03010869111924,-45.1622958356087,-6.8686264484443456,4.725264233323508,0.37339215700760897,17.130268,17.471272,16.189594,,0.09271518,0.08993026,0.22352237,0.17681894,0.10796454,,43051,792
5423673843716449536,140.05942035999945,-45.19475218021059,-6.7253085555288825,4.8773308835413065,0.5611102333493679,17.227365,17.852924,16.452213,,0.059785645,0.059193958,0.13125338,0.11775537,0.071218334,,43051,1130
5423685495968214528,139.94999458496514,-44.977247226011535,-7.054827953485072,4.5873011809478745,0.3605918260123249,13.018915,13.890997,12.101327,28.01952382959586,0.014395902,0.016992508,0.031425938,0.032262713,0.019743042,0.7469569,43051,1311
5423686458040844800,140.05147499526973,-44.95940345263277,-6.246251990315454,4.810933329726813,0.44609071390330735,16.317307,16.990543,15.512426,,0.03218387,0.03673533,0.0704114,0.07226701,0.04263035,,43051,1632
5423685014931869696,139.99969446302936,-44.998904775902005,-6.881862933491544,5.097965571842004,0.3661455302669146,17.849998,18.567636,17.028664,,0.081400596,0.09959789,0.1820007,0.20305398,0.111895174,,43051,1703
5423678177344050688,139.92610390918614,-45.12583719834192,-6.400043903342636,4.735961521908367,0.4336364924367013,17.420893,18.05084,16.634262,,0.06844148,0.06955027,0.15929626,0.1352108,0.08648308,,43051,1858
5423632204012872448,140.20450108871148,-45.20574547982829,-6.627453466468007,5.176967795650526,0.5378179234166177,17.116776,17.86277,16.25961,,0.054072153,0.054507885,0.12088283,0.11204869,0.06659624,,43051,2077
5423681132281496064,140.005956429361,-45.11376765915033,-6.929091809101154,4.942170988067317,0.45542911227757,16.005672,16.547115,15.2614765,,0.036224235,0.034174267,0.083474755,0.06566032,0.045101583,,43051,2201
5423675153687071488,139.9557023264836,-45.14388983648386,-6.722588993143599,5.011087290019289,0.4332449712060272,14.361347,14.901726,13.663416,,0.016486632,0.016985115,0.03860748,0.032761917,0.02079183,,43051,2323
5423675011943276800,140.00295631428378,-45.144598739882525,-6.777209261160622,4.877069645174268,0.3606167159237241,16.894575,17.55662,16.096823,,0.051749077,0.052787412,0.11848376,0.09868813,0.063395984,,43051,2469
5423674088535180416,140.00639895951758,-45.17966880252303,-7.172751063470668,4.616833157982574,0.4709277334173548,17.782238,18.449108,16.907078,,0.086938314,0.08931107,0.20107576,0.17532922,0.11416723,,43051,2477
5423674878809163392,139.98132383351685,-45.16207305496876,-6.820459773919014,4.934620345468533,0.4954120014077287,17.332657,17.981215,16.517626,,0.06302498,0.064436115,0.14779848,0.124282934,0.07860727,,43051,2570
5423675153687068928,139.9578228539927,-45.14222231230023,-6.719942080762777,4.902698746019708,0.4298183445607701,15.597763,16.161741,14.86682,,0.025942644,0.026787417,0.060961228,0.052184157,0.03313482,,43051,2721
5423675149382228224,139.949221857782,-45.146482037630385,-6.45106993077752,4.8803016664086165,0.4772739628855304,17.000757,17.668568,16.189623,,0.061419144,0.062853,0.15713917,0.12419027,0.07544156,,43051,2977
5423632719408950656,140.15992958984626,-45.179091905162956,-6.761627832003485,4.941652536524568,0.4669059175773746,15.881202,16.45339,15.157061,,0.02884951,0.029662099,0.06484992,0.05844628,0.034683663,,43051,3029
5423673573139136256,139.9991163147397,-45.22296660943263,-6.7810794813556345,4.7990498286109196,0.4021753157195118,16.473005,17.038538,15.744477,,0.039553214,0.038925894,0.087815166,0.07597511,0.047330167,,43051,3067
5423631894775232128,140.17646112429847,-45.20147438429269,-6.835385714559373,4.654092929459294,0.4562925369785916,15.948321,16.529013,15.213671,,0.030537039,0.031392463,0.06788573,0.06128698,0.036449857,,43051,3430
5423673607498872704,139.99570751148286,-45.21671684424403,-6.8376971468631735,4.744679723295568,0.4565030865994603,15.29572,15.741029,14.679301,,0.022690374,0.022461783,0.050319035,0.04422562,0.027030358,,43051,3587
5423674496552506496,139.95582211585386,-45.179308162795394,-6.625733364623634,4.89661698575354,0.45208612036401896,15.680121,16.193256,14.988087,,0.02736024,0.029985972,0.062746204,0.05858407,0.033047426,,43051,3622
5423681132281493888,140.00200758912158,-45.108409348441114,-7.444349458351864,4.8370905626357725,0.4076144765250467,16.87449,17.525667,16.061983,,0.04844466,0.052703418,0.11298427,0.09936782,0.064219445,,43051,3754
5423680204568523008,140.09420369988172,-45.118303545178776,-6.841295662681397,4.8310623492673495,0.4379408271520143,16.05223,16.686546,15.263454,,0.034822486,0.03689524,0.08348479,0.0732627,0.0420717,,43051,3970
5423627428009103104,140.2976177088023,-45.32277455587856,-6.657049540768624,4.750666742299356,0.4604986935233413,16.195183,16.865393,15.395698,,0.031642083,0.03508439,0.065979175,0.06594539,0.03899295,,43051,3993
5423677696307734528,139.9204345125755,-45.15407364245664,-6.780053747068039,4.901789217932784,0.5126387045867082,16.72272,17.383669,15.931861,,0.049521737,0.04744521,0.122919045,0.093591906,0.05860992,,43051,4083
5423680204568526336,140.09035375425452,-45.12225025614511,-6.9257372151104,4.7430120110504435,0.4579141828102388,16.787992,17.51681,15.926204,,0.04551154,0.0488888,0.10842387,0.09776471,0.055945918,,43051,4177
5423681063561985792,140.04267713723294,-45.087751109616406,-6.5341992660791695,4.840380342402494,0.4694655789384419,17.48408,18.224857,16.610317,,0.06962322,0.07729175,0.16103002,0.15095194,0.08754841,,43051,4188
5423629111636411008,140.26280996779414,-45.21290595991884,-6.60247561589303,4.811297581046149,0.5118684108473579,16.654886,17.333307,15.804887,,0.04395714,0.048337,0.09884193,0.09762774,0.053612918,,43051,4425
5423685564687957888,139.91268799202663,-44.98555315776574,-6.806945496468263,4.874928832006625,0.4451853919433759,15.277716,15.786026,14.605416,,0.019240417,0.02297249,0.042889267,0.044042245,0.026999833,,43051,4462
5423674500852064640,139.95932744258786,-45.17934482438627,-6.685980684639704,4.887714608042387,0.4711131175096603,15.712829,16.27798,14.988513,,0.026781363,0.029280694,0.06197829,0.05752583,0.033275615,,43051,4794
5423680273288001664,140.0729064630419,-45.105286690881755,-6.838192795646662,5.095551779620271,0.3718210090826112,17.645235,18.284145,16.782705,,0.070810765,0.07900304,0.16624323,0.15757295,0.090091586,,43051,4908
5423673607498867200,140.0046146829884,-45.21354098990701,-6.777222124631562,4.916625473669466,0.4364359540666276,15.361726,15.89431,14.666853,,0.023394031,0.023068717,0.051835515,0.04506712,0.027881123,,43051,4942
5423690959160480256,139.80620006757863,-45.04032409694035,-6.7792731288797805,5.0610440225920135,0.39526601453610266,16.614975,17.145576,15.864079,,0.038733773,0.04796295,0.088515855,0.09684081,0.057534497,,43051,4953
