source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5972124885197998208,258.39279634395297,-39.85658821597765,-1.1137246062570991,-3.14939250181555,0.24138555007355256,16.907145,17.822582,15.878367,,0.09580579,0.082969666,0.22048047,0.14420903,0.14126614,,52010,480
5972124124983899008,258.3250147320698,-39.94763185928673,-1.5649504764343505,-3.261297441544801,0.2457042600169001,14.450425,15.9156275,13.235288,,0.05031948,0.04007773,0.0998893,0.07007143,0.06748038,,52010,4231
5972124399861818368,258.40014379243524,-39.930813207866656,-1.1273268054534635,-2.6360812801557194,0.2379978382786707,16.410286,17.441849,15.3401785,,0.081838466,0.07416773,0.20932779,0.14561325,0.12311527,,52010,9512
5972122510076847104,258.3017090926814,-39.975502509269546,-2.3411694321955943,-3.241649105416438,0.25443749585005715,17.754147,19.392872,16.299778,,0.14595942,0.12881407,0.2752675,0.22034112,0.18079957,,52010,10526
5972124434221577728,258.40892295094557,-39.90842114301902,-1.208186238952497,-3.103574616814564,0.2414461151945921,16.731014,18.330591,15.425152,,0.090110995,0.08221846,0.23420931,0.16036247,0.13128075,,52010,11511
5972124060594655360,258.3649727594785,-39.927613606090624,-1.2534430646698675,-3.3784855376891,0.2541558291699973,15.817733,17.246378,14.583688,,0.060360476,0.055811904,0.120232604,0.09232191,0.09282657,,52010,11955
5972124880898213760,258.3960613257583,-39.863383199573505,-0.9482854208593108,-2.457860592321393,0.21357484593863715,15.168216,16.160797,14.110628,,0.052355148,0.043681324,0.09958141,0.071634926,0.07429497,,52010,15765
5972124880898218368,258.3854045698365,-39.85596545769711,-1.2890600693965004,-2.5254201833540253,0.23632065528142954,13.626974,14.232848,12.852312,,0.034722663,0.029079774,0.07085978,0.047557242,0.043106124,,52010,17167
5972122617485632128,258.3122922404524,-39.96969302518294,-1.2754369027484045,-2.532652900015588,0.2549188267978163,15.924011,16.763445,14.941939,,0.05635425,0.04992394,0.11268235,0.088138,0.068231285,,52010,18118
5972124846538472704,258.4027592077512,-39.866590834091845,-0.8864198187318908,-2.5066509183709305,0.2330825326312517,15.564167,16.384205,14.627261,,0.057722546,0.049041416,0.113992244,0.082713224,0.082828,,52010,24728
5972124674740449792,258.37621775315563,-39.903863079459136,-0.8258077920785587,-2.62780489245738,0.24305713787890906,17.43298,18.35859,16.334044,,0.13054918,0.12422397,0.23091881,0.18956617,0.20123996,,52010,26102
5972124571660546688,258.4349003013776,-39.890785608458415,-1.0823168082717884,-1.9730577508469536,0.22227582144351146,15.905694,17.295177,14.649532,,0.070310675,0.055749707,0.13037156,0.09460956,0.09808718,,52010,28799
5972124606037829632,258.39913190181704,-39.88774182346595,-0.8406860796012299,-2.3141711917838768,0.2283161302777636,16.377632,17.316166,15.314364,,0.079628676,0.066510335,0.19870567,0.12715225,0.102596514,,52010,29011
5972124644679731072,258.4132653567895,-39.870723626772936,-0.18439395085032886,-2.035395511494454,0.22927652790137665,17.929781,18.578545,16.56831,,0.22151023,0.20520516,0.39292145,0.33189884,0.2800228,,52010,30028
5972122686205138048,258.2961281582425,-39.96640911269574,-1.7077105738554084,-2.8423948179012832,0.25949763946966714,17.543467,,,,0.19551025,0.27780387,0.33480662,0.26967943,0.33726993,,52010,46549
5972123201601065600,258.4120455493928,-39.95952402477179,-1.3421130799872083,-3.005074687097017,0.23370761748084676,16.750637,17.675402,15.687981,,0.09075914,0.07460753,0.22032455,0.14709374,0.12564413,,52010,51096
5972123957515422592,258.3462879024813,-39.94892389436415,-0.910404035605437,-2.7214586289847915,0.2451920718145965,16.405685,17.312197,15.389661,,0.07948746,0.06305435,0.20107658,0.13127807,0.09639578,,52010,58562
5972172404752484736,258.306409583375,-39.83707822799692,-1.1096238285626412,-3.2192811636564764,0.25039622144308943,16.46989,17.261965,15.509014,,0.061895274,0.0554856,0.14309111,0.104336075,0.08456379,,52012,289
5972172645246560896,258.27148161096886,-39.82208929497893,-1.5015830683545497,-3.2284447974089066,0.2464320106158925,17.433834,19.012936,16.013409,,0.13334875,0.10630379,0.26678917,0.17805925,0.15938447,,52012,978
5972173023203667456,258.34015004490703,-39.775505042815226,-1.7313948892115405,-2.6908985290439515,0.2683692835424138,17.793924,18.58222,16.51906,,0.1305729,0.110976025,0.24927059,0.18653037,0.1695331,,52012,991
5972172404752497920,258.29877800675,-39.838180917245204,-1.1870180370708459,-2.6183095817313817,0.2861668237309957,14.765009,15.965558,13.650182,,0.041898545,0.039421152,0.07773419,0.06363915,0.0642901,,52012,1127
5972172056815559168,258.3229346155175,-39.826808897515946,-1.2488330450824616,-2.851720491978688,0.27583203393542777,15.3405075,15.909868,14.531422,,0.039801605,0.03534305,0.07943162,0.05968358,0.05148898,,52012,1512
5972172439087764480,258.2787753824597,-39.84551316999425,-1.5085018670990773,-2.8694670527358017,0.2381055381167022,17.894182,18.977898,16.66635,,0.15042873,0.116252415,0.2658424,0.19340299,0.17291541,,52012,2245
5972172782709615360,258.3174985701005,-39.82637622222493,-1.1449354542573276,-3.360367606848132,0.2766450754896154,14.301431,15.601888,13.154785,,0.03684609,0.032899115,0.072263226,0.05469437,0.04759779,,52012,3796
5972169651637248640,258.3077428766259,-39.93554538939894,-1.257186549716181,-2.892084911452028,0.25588434558882445,13.04239,13.635786,12.282245,,0.03435601,0.02934998,0.071094684,0.052811388,0.037131816,,52012,3936
5972172988843946752,258.3182960366039,-39.78990266508673,-1.074133273652391,-2.4460580991553997,0.27169948087557466,17.04059,17.710379,15.98878,,0.08940182,0.081206575,0.17515847,0.13564087,0.12339016,,52012,4177
5972173298105921152,258.3132347411224,-39.75091720035601,-1.7757173892894766,-3.2262206149163366,0.2338174481522656,15.454256,16.043428,14.669661,,0.044566065,0.03762582,0.08843995,0.062531,0.054986794,,52012,6657
5972169479839207808,258.26313096334184,-39.96760654804842,-1.4494543464676168,-3.543221383014279,0.2645848575808588,17.896435,18.833942,16.62285,,0.18697856,0.15325628,0.43107066,0.30376875,0.16886504,,52012,7134
5972171889342900992,258.36575801944383,-39.83125554519493,-1.7091812703151228,-3.3243681201660884,0.24300428828928625,17.959967,18.79895,16.856634,,0.14019513,0.12901564,0.27432474,0.21382946,0.2018311,,52012,8025
5972173229386364416,258.32056720185653,-39.77328371684445,-0.9394677573589264,-3.8325486374883453,0.24697703044419875,17.722578,18.412413,16.608501,,0.14765257,0.11829195,0.2687487,0.19295488,0.16643102,,52012,9359
5972172984528560768,258.31830672710964,-39.7815224942839,-1.805689869034499,-3.1352734325154565,0.2663388207484724,14.862193,15.8686905,13.806689,,0.0393263,0.03167239,0.077966034,0.054680664,0.048338115,,52012,9811
5972171781950350720,258.3526454352184,-39.85694995885184,-1.6871790101953466,-4.0322262166006135,0.2429808470022405,15.989302,16.957949,14.885537,,0.0719627,0.07002383,0.13197054,0.10499315,0.112404235,,52012,9841
5972171270880867968,258.32887191000196,-39.9039298254494,-0.8300312767251803,-3.0703755411650384,0.24728518274660305,14.1986,14.81402,13.408257,,0.035831075,0.027102899,0.06621568,0.04429608,0.03684751,,52012,10677
5972171438343691520,258.3015484927657,-39.882785716726005,-1.1678343404509182,-2.5973546651866064,0.3014975209238146,15.412598,16.104538,14.503879,,0.04123857,0.034125686,0.0798389,0.057149816,0.049629178,,52012,14495
5972172778370554752,258.31468217210397,-39.82487951176669,-0.9875603260037792,-2.404768703190199,0.24087629320712345,17.726152,18.705866,16.448912,,0.12412323,0.114684656,0.24206464,0.18935646,0.17667411,,52012,14571
5972171335264470784,258.31674783657553,-39.8896255760785,-1.7836164031618749,-3.9984371037843474,0.2479073414832532,17.994516,,,,0.15764138,0.121888064,0.2895445,0.20121746,0.16817994,,52012,15230
