source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
457585820020749696,37.87257248625635,56.69187972283263,-0.6700913411903758,-1.4622913496151513,0.4376755330947577,15.511498,15.914606,14.928394,,0.027874736,0.029496115,0.116093144,0.09044598,0.043159384,,35834,943
457537544588669696,35.99656736337364,56.6289397510919,-0.3396404884061644,-1.3079419115555793,0.3790535365765668,16.278126,16.775972,15.614146,,0.033097748,0.042658016,0.10178013,0.10751276,0.056059048,,35834,2741
457537235351027072,36.027899441093105,56.599512674958035,0.07512208815193523,-1.5929894657556265,0.3863600262744279,16.772047,17.217924,16.099974,,0.043071184,0.05466592,0.1295645,0.13852608,0.06911277,,35834,3302
457584720508757248,37.93094048666237,56.64742556463644,-0.5897013540750753,-1.9064544701221584,0.4511039660255898,15.720733,16.258287,15.027946,,0.031792644,0.03386544,0.12517594,0.092649624,0.047434337,,35834,7387
457661480165775360,36.75658771652726,56.9341373374663,-0.4425231290547329,-1.060014565448224,0.4680981483064055,15.4375925,15.933059,14.776792,,0.025314793,0.030609889,0.07838807,0.0864337,0.03975548,,35839,105
457653676199139072,37.1787721410044,56.958654642725655,-0.20198455010925453,-1.3425260725863266,0.4674165543413944,11.723317,11.862521,11.437849,,0.024136614,0.031897876,0.077590525,0.091830455,0.038880426,,35839,478
457654127181889664,37.316407136100395,56.939602203852644,-0.0946273970489676,-0.6219816723847732,0.4168088870895564,17.474422,18.07591,16.714548,,0.068862915,0.0883062,0.18131657,0.2137093,0.114379935,,35839,594
457655810808795008,37.291052743207935,57.04357552833357,-0.8794037724751151,-0.9059931022412986,0.3035680268438371,17.067,17.609083,16.356813,,0.05357451,0.06531874,0.15490472,0.1706591,0.08600594,,35839,1003
457634129813057536,36.170830237291696,56.77231352949306,-0.9289319664145984,-0.2344744330951301,0.3257342780788267,16.925373,17.434708,16.229681,,0.049719226,0.05813633,0.17895658,0.1464188,0.0746283,,35839,1072
457656390619386752,37.03078894577715,56.94236669004047,-0.50019389281992,-1.2008007695578355,0.4436957783155259,17.80441,18.386473,17.047436,,0.07640022,0.08921878,0.21307191,0.23912151,0.11796748,,35839,1327
457658284709966080,36.99898598190131,57.07042265684608,-0.6053388038496552,-1.2694476050612686,0.36757704862658624,13.582741,13.799117,13.190896,,0.013924407,0.020832188,0.040973205,0.065668605,0.024192736,,35839,1382
457606573302235520,37.4756024161352,56.906435011147906,-0.5652316557381134,-0.9031147487139,0.4190338520602577,17.38173,18.160776,16.512695,,0.06610561,0.08117535,0.18880248,0.2200295,0.10763448,,35839,1553
457647220874358400,37.08717159987521,56.88691954442228,0.1798544989420588,-1.1648838535011887,0.4676628392908607,15.75315,16.157293,15.176968,,0.029213728,0.032883905,0.087989554,0.090227455,0.04486631,,35839,1578
457606985619097728,37.39335723221761,56.91173446222818,-0.27943166288363,-0.8615698328203092,0.4682454568129799,16.499182,17.114038,15.747692,,0.041234322,0.053050075,0.11304183,0.13775973,0.06676463,,35839,1916
457603240407616640,37.607473331544334,56.8800997230405,-0.3948037925831573,-0.8220756803193543,0.46200862262821996,15.865591,16.320992,15.245427,,0.031235913,0.03489306,0.08527118,0.0914761,0.04939664,,35839,1931
457651103524792192,36.83785058258125,56.919048220334275,-0.7700501150749302,-1.9641126195045773,0.4771711192570064,13.284464,14.178726,12.357488,-57.7784294894876,0.01361403,0.01715517,0.04174009,0.04804998,0.02159147,0.7659591,35839,2181
457603137328405760,37.6128780848965,56.86754339450047,-0.31816321119162205,-1.1694014626482134,0.454463024083473,16.961035,17.57221,16.197268,,0.051797368,0.06113543,0.14702138,0.16866377,0.08399925,,35839,2728
457658971904986880,37.15544335565394,57.09732769267339,-0.4111208440443782,-1.057410541723908,0.30456575462525426,17.300823,17.900036,16.548674,,0.05947288,0.06977815,0.17078887,0.20648989,0.09169884,,35839,2880
457641207919135360,36.407646382419436,56.86920253239865,-0.7517218526989636,-0.9618788906350024,0.40366163688243467,14.168179,14.475192,13.688534,,0.016718645,0.019163504,0.048218943,0.046506904,0.02520219,,35839,2990
457616194029884416,36.52758621188116,56.555210256488145,-0.26381964684725995,-1.2082669006427345,0.4393605359999244,14.897414,15.282269,14.337386,,0.018410513,0.022722743,0.0525361,0.060974374,0.029197432,,35839,3123
457658456508630912,37.004793436947715,57.09811733264076,-0.5969092963440381,-1.0612272087137735,0.3674956911007565,14.023175,14.270358,13.606763,,0.016509075,0.021675752,0.049762364,0.06914959,0.028166143,,35839,3272
457654814376650624,37.38950448678351,56.99857923844179,-0.2977624414562783,-1.1115641082749894,0.35665915401051423,14.978258,15.279423,14.49866,,0.020344034,0.025566893,0.058140393,0.06533325,0.03295905,,35839,3362
457647255234116864,37.05200191623649,56.86674109478442,0.020749118249249854,-0.5060637051122552,0.4609858925638321,17.384127,17.95529,16.680998,,0.066265486,0.0753073,0.21130122,0.20460993,0.1038741,,35839,3889
457656875960957056,37.10604592424252,56.9862998388208,-0.2581467634858948,-1.0151219423098532,0.4036228969309043,13.211216,13.425739,12.828132,,0.012789909,0.016827114,0.03773066,0.056334276,0.021449855,,35839,4114
457606156681759616,37.43919468548847,56.891460415613686,-0.19311757523834733,-1.5038655854617564,0.4483376411357328,17.072826,17.874195,16.158499,,0.057889964,0.06475017,0.1818459,0.17762962,0.089484766,,35839,4126
457632377466417152,36.26823724216491,56.691054589900034,-0.6230691242418336,-0.8327279327302122,0.39682763653827385,12.928052,13.152233,12.535461,,0.01676499,0.021188008,0.04984437,0.05121382,0.026993282,,35839,4414
457605508150360064,37.30957959092385,56.883396345764744,-0.3184465658266722,-1.650190334377594,0.3449862084229157,16.595995,17.136929,15.890954,,0.04736664,0.055532884,0.14631674,0.14963137,0.0749979,,35839,4468
457632068228772992,36.10303264936272,56.7060838646383,-0.5443463743534098,-1.3209125528335095,0.4011484080137701,14.06588,14.274239,13.680265,,0.015039623,0.018962523,0.047839463,0.05092656,0.024385065,,35839,4663
457657318332626688,37.11687600824129,57.04213573894985,0.09872486476555878,-0.4776257557147472,0.4544321355118125,17.147345,17.740646,16.424314,,0.054304685,0.073522076,0.15787151,0.20708115,0.09255226,,35839,4899
457607604094372608,37.43601035349915,56.97393109836709,-1.0669688001775803,-2.40816613848088,0.4319849582887088,13.547199,14.336861,12.681229,,0.013710806,0.01696651,0.0376131,0.044163775,0.021220198,,35839,5366
457637497067509376,36.63223616123409,56.83527548327668,-0.6170487685855651,-1.4808966472390446,0.3838604089658517,16.411303,16.954643,15.623683,,0.035372302,0.043281045,0.11333712,0.11912665,0.054710813,,35839,5390
457654432114419328,37.27489230434546,56.97364179339306,-0.3137484353446241,-0.2949720908882237,0.4609071797368091,17.422235,17.987188,16.727766,,0.06658642,0.086152315,0.17764953,0.21989949,0.10392668,,35839,5408
457659173758628992,37.21266401576633,57.095676139513074,-1.7892450933712576,-2.471258682059577,0.4354008829521993,17.607716,18.211529,16.840334,,0.07769212,0.08892497,0.2553584,0.23062763,0.11774659,,35839,5577
457607501015158784,37.42804009732055,56.96508113063744,-0.4129805726106353,-1.1148600712786352,0.4418553511435873,14.213966,14.4599695,13.795777,,0.01605387,0.020096201,0.04460295,0.05394227,0.025190255,,35839,5637
457647014715956864,37.09271164108181,56.85005644827579,0.15597574045290113,-0.1491911637667544,0.4772892588125547,17.539389,18.131184,16.8076,,0.07341309,0.083721064,0.2178058,0.20134832,0.109112285,,35839,5695
457655020534833664,37.29894649270833,57.019963437233656,-1.7386706589035668,-2.5893701902261363,0.4273386094119333,16.92592,17.558022,16.163258,,0.04904129,0.06363703,0.13334815,0.16743456,0.077497475,,35839,5714
