source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
430022983357042176,1.3605916403949931,63.014455632216006,-2.014363491723752,-0.6434436763385581,0.23576562807746265,17.196941,17.699284,16.508583,,0.06108872,0.054809574,0.12064872,0.09582509,0.07909087,,32484,1843
430022781503512192,1.2451193418376272,62.997493233145256,-2.4061278930428904,-1.136763848418833,0.23828144037711635,17.24365,17.772179,16.572645,,0.0647545,0.06083614,0.13434575,0.11218462,0.08926844,,32484,4273
430022197387966848,1.4252360790002687,63.00389028840693,-3.330309842114921,-0.6661149252033767,0.2397731674216953,14.762388,15.6149845,13.851024,,0.029508065,0.01942992,0.046434436,0.035345424,0.035937134,,32484,5835
430022467960857728,1.3644633968134514,62.98019317784027,-2.133595129094137,-1.3093451225160613,0.2341751258808116,17.859484,18.455908,17.09774,,0.08417514,0.074038,0.16652624,0.12763755,0.10930744,,32484,6707
430022639759534592,1.2591429048304863,62.974542367915106,-1.6720535116966786,-0.3474024440445724,0.22694398579604316,14.883348,15.371704,14.210979,,0.0219255,0.021073757,0.041230597,0.03850737,0.028182693,,32484,10812
430018894548006528,1.5852759311148623,62.962481948044385,-2.4230578763602875,-0.6565508903830681,0.2329735993721015,17.777216,18.343075,17.013683,,0.08259585,0.070930555,0.1567792,0.12844163,0.1010514,,32484,20115
430022777198574592,1.2425517428440194,63.003142183255264,-1.9242276923093424,-0.5144564284341315,0.2300682842728447,17.840235,18.53219,17.011433,,0.09148571,0.082988106,0.19389729,0.15171482,0.1209463,,32484,22696
430021819430870272,1.4846959868077851,62.953636393714845,-2.7341556604503463,-0.39482416111926144,0.2275508439183387,17.50409,17.93305,16.798298,,0.08114914,0.06509447,0.15413252,0.118290186,0.095406234,,32484,23328
430021922510070144,1.5105683048707352,62.98256056953709,-2.2127400699148696,-0.17632285004451528,0.21973765452474248,15.394119,15.753115,14.840311,,0.023504985,0.020246642,0.04513378,0.036737364,0.029734286,,32484,27390
430070949551917312,0.9971688012450316,63.05719131418321,-1.088574011908216,-0.965350517074712,0.25260173067224057,16.29958,17.298338,15.295829,,0.03897058,0.03784003,0.08058612,0.074697144,0.051279552,,32498,5396
430070747701238272,1.0122551030366318,63.056151681801346,-1.7678853919673716,-0.8029804616819676,0.250293368019217,16.073357,16.714622,15.29428,,0.032812998,0.031920955,0.06576251,0.061167482,0.04351865,,32498,6627
430068681808956544,1.0181620449561732,62.97958903009128,-1.5097155824163035,-0.3849138545876172,0.23977441953093764,17.754425,18.527975,16.832815,,0.088401705,0.08038377,0.16453563,0.14624213,0.117405094,,32498,8075
430069678241463296,1.1879043164318506,63.00871347336778,-1.4313107310951916,-0.9279506338813536,0.2383471230876848,17.568678,18.179337,16.791521,,0.076152064,0.07160328,0.1487341,0.12850381,0.10053413,,32498,10032
