source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
2194519247909115392,308.29038922990895,60.37817529934232,-1.8505467392699035,-5.48808188243933,0.5357144892047466,14.230883,14.6156435,13.669174,,0.017836535,0.020978939,0.036247786,0.034584638,0.019896455,,8793,1138
2194516842727242368,308.0600357803819,60.27421290623492,-2.0504658941753435,-5.719762064772705,0.5327720844493194,15.5354395,15.950405,14.94154,,0.028186133,0.030076751,0.06359199,0.06550943,0.031220673,,8793,4206
2194519179189574528,308.24502641110365,60.36371274439087,-1.9768935140844297,-5.467223844773572,0.5232677240170098,14.310776,14.659115,13.790701,,0.017753871,0.0199487,0.036516335,0.032914143,0.019541683,,8793,11653
2194615695693908480,308.3999039053216,60.532917350126716,-1.841234349480046,-5.390189670692105,0.512121301227633,12.426481,13.139157,11.616113,-17.87496578192045,0.033232015,0.025699902,0.069714,0.04697069,0.025017023,0.41801268,8794,328
2194615764413385984,308.4543964996727,60.55899416469409,-1.892514440684535,-5.3213317276806595,0.4781813755130183,14.716126,15.113203,14.133245,,0.026300047,0.023173656,0.05281388,0.040538173,0.023539413,,8794,463
2194614012066601344,308.33098123530436,60.47743398806039,-1.8728281442557417,-5.357744119505974,0.5313995325712857,11.523672,12.482606,10.572226,-19.301548590745448,0.028662564,0.027054809,0.05946641,0.04552827,0.02689517,0.31767902,8794,6437
2194613492371158528,308.2750934024525,60.45120260724412,-1.6971794604705432,-5.452868246640343,0.5395646877396346,17.218575,17.831095,16.467566,,0.07808313,0.07681514,0.16835569,0.1325215,0.08007845,,8794,20058
2194708290889611008,308.0886710070118,60.463039001858704,-1.5503674253805455,-5.9849214896031615,0.5737267540756257,17.431147,18.06212,16.65991,,0.089559935,0.090717785,0.19665785,0.16813168,0.097110994,,8795,89
2194725337616406656,307.69002852700663,60.600901185308466,-1.9067219935734916,-5.443453690336398,0.5604600404797779,10.342435,11.414445,9.352603,-19.668356731032507,0.027839262,0.03143416,0.06541382,0.0684602,0.026453538,0.213348,8795,147
2194721901645684864,307.35001290073336,60.59942196288036,-1.7845771069447565,-5.502226612329982,0.5323025466131961,14.383855,14.764967,13.8335705,,0.014935822,0.016237032,0.032374885,0.034124885,0.015957898,,8795,263
2194710077595983104,307.7674103613878,60.43437271196262,-1.8677006110657544,-5.213518417007363,0.4766023389692461,17.498322,18.090637,16.757101,,0.07902394,0.08594089,0.19302033,0.18668398,0.08440986,,8795,272
2194724994022360320,307.8163603309408,60.619258499655935,-1.7392146507489703,-5.737627279869492,0.5407491704550391,15.258824,15.731634,14.609823,,0.021838486,0.025640171,0.047208507,0.05062781,0.023956187,,8795,282
2194721386249609728,307.3078319289553,60.562367134815766,-1.806997673971492,-5.382529981454259,0.5253652687976155,15.004218,15.441665,14.387912,,0.019883655,0.02125436,0.04581671,0.043124203,0.020692753,,8795,347
2194721317530133632,307.3187386482728,60.56237982351186,-1.6229611026685706,-5.457740596612059,0.5098667642028375,16.9002,17.454313,16.206951,,0.047735978,0.052620064,0.106856644,0.104615234,0.050177705,,8795,421
2194727124326028032,307.58577170147066,60.6196957380278,-1.5507019877393633,-5.0814022606875495,0.5083390791533806,14.262022,14.647667,13.706724,,0.014737898,0.016249195,0.031117937,0.03265571,0.01575523,,8795,527
2194720630335372928,307.42775005741737,60.529346120484746,-1.824179439351215,-5.2941640690924485,0.5020313200077028,16.76052,17.282532,16.086367,,0.049783126,0.053281717,0.11109975,0.10489078,0.049599502,,8795,966
2194726918167599744,307.58806785033295,60.58767179098264,-2.006939928762547,-5.716632142628113,0.6039977718978669,17.807713,18.473536,17.017561,,0.10101602,0.112499006,0.2206064,0.2257113,0.11127036,,8795,972
2194726952527337472,307.5970602132689,60.601416842900235,-1.9094718535599071,-5.339886181529893,0.5909847475434729,15.82007,16.288609,15.191832,,0.029089186,0.032418747,0.063100815,0.06621222,0.031423315,,8795,1048
2194723310395074944,307.6275906531459,60.54373986907238,-1.8720991189265612,-5.3785152803273615,0.512616759754863,15.508199,15.904773,14.935264,,0.023397798,0.026450155,0.051187824,0.053869914,0.025360199,,8795,1081
2194712796315354368,307.9874090848634,60.56676529852946,-1.913593897274361,-5.480768171442717,0.4855473174154696,15.64156,16.12666,14.978974,,0.02658979,0.029823858,0.061379988,0.06492863,0.03001581,,8795,1114
2194723757071674496,307.68447347007685,60.568590651784675,-1.809663348960843,-5.397816054948162,0.5335771216058899,15.325523,15.721091,14.746286,,0.022816313,0.026275907,0.049313188,0.05262717,0.025166038,,8795,1268
2194712830675091456,307.94806744590096,60.576003671115224,-1.5645530046965448,-5.5030717417341934,0.4818636251441042,14.178053,14.645042,13.544607,,0.015892792,0.017119503,0.035756946,0.036586665,0.018059202,,8795,1685
2194712796315353344,307.987209677502,60.5862230769931,-1.716168890687999,-5.248273217368892,0.43553309542775065,16.029295,16.580488,15.317032,,0.03960874,0.041404426,0.09339326,0.088234924,0.043253455,,8795,1732
2194712796315353984,307.99375781353837,60.58122228637807,-1.8386012284131492,-5.426796070101024,0.4463982781535317,14.231182,14.756719,13.548867,,0.016932175,0.018087968,0.038973123,0.03888584,0.01855051,,8795,1839
