source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
4269150148854143744,285.9431869794454,3.2268656878471584,-1.6682325673005565,-3.7670011343281407,0.30305856083017635,16.295713,17.051893,15.399298,,0.063369684,0.06626711,0.123113364,0.11645913,0.07897934,,31688,4161
4269155440205950464,285.9785389738887,3.3073718848995752,-1.3759523429541332,-3.4373847270174718,0.29943834104911793,17.832205,18.65928,16.751066,,0.13093928,0.12708871,0.2744929,0.25139058,0.15611854,,31689,52353
4269163033756765312,286.07348187713103,3.4322272093702186,-1.9859528689183832,-3.2439176423048948,0.2991889848039773,17.62842,19.06014,16.342205,,0.11397985,0.11775393,0.2229958,0.21866149,0.14105837,,31689,249
4269163514793140480,286.08257615225153,3.4655058070182405,-1.3121815466182332,-3.4561276139746195,0.2997865877845797,16.288773,17.055355,15.385108,,0.052985232,0.05405987,0.104034446,0.10034655,0.06476236,,31689,4574
4269155990009761664,286.0110361595626,3.3476218653041663,-1.01521902322556,-3.0858417227690884,0.3000350230446073,17.11815,18.359198,15.911856,,0.07891117,0.08883308,0.15872128,0.17448431,0.111131564,,31689,17002
4269153928425444608,285.95751834495644,3.29401534763501,-1.7888757809005558,-3.4556669785141083,0.2896493162420451,16.605438,18.55166,15.088274,,0.09047017,0.09843926,0.17160302,0.16257145,0.119316034,,31689,23357
4269212477424151552,286.10544577809793,3.527720440799865,-1.320754732654957,-4.03568293905718,0.2980915896112875,16.185247,17.652874,14.953947,,0.05884011,0.06265872,0.1154862,0.11081208,0.07693778,,31691,47338
4269237005932602112,286.16436560530593,3.64160163471342,-1.6528834560849663,-4.044093785151948,0.2970484762338165,16.402824,17.418343,15.35246,,0.06578951,0.06697137,0.12749809,0.1238094,0.07756216,,31692,17459
4269237349530021504,286.2015174095053,3.649077112632986,-2.490341216353733,-3.8146744227093454,0.308408700475594,17.563263,18.606876,16.411129,,0.10380283,0.10424633,0.20257597,0.19377041,0.12770762,,31692,15098
4269213022834793856,286.147588191232,3.5716658690516168,-2.314584330607602,-4.073607505249932,0.31513638690659473,17.247871,18.06356,16.316578,,0.08397888,0.08470427,0.16477363,0.16201465,0.10012378,,31691,27316
4269236731054606592,286.1916441800903,3.6221125981824143,-2.598045050569146,-4.5920025239960935,0.31709752426498705,17.653831,18.993502,16.354528,,0.115205646,0.1144222,0.22440413,0.2176555,0.13525674,,31692,9845
4269236593615561344,286.1588567680235,3.608886778229982,-2.1033910163738647,-4.0920611974730265,0.3039114252691534,17.651945,18.583483,16.592503,,0.11126917,0.11006312,0.2176145,0.21409267,0.13184623,,31692,12795
4269236524898501632,286.1667115611769,3.5953551327047046,-1.8000719067100164,-4.411682696855539,0.3204327582295432,17.584007,19.2427,16.254818,,0.11322116,0.112166695,0.22147125,0.21543893,0.13245465,,31692,46858
4269212924101879552,286.14125605355565,3.5697663199098706,-2.8483078058512685,-4.580166773125754,0.3091253853620296,16.81451,18.325464,15.555924,,0.07774213,0.07846004,0.15213168,0.14847633,0.093116045,,31691,52654
4269237560035278848,286.2008466775606,3.674806432886172,-2.433497309547244,-4.783048757664345,0.2865597484563099,16.349777,18.104206,15.026272,,0.088799864,0.08983659,0.15612005,0.14786243,0.1049661,,31692,29974
4269236593615548800,286.1578393124809,3.606026419521153,-2.266491809705942,-4.4657482969527775,0.2953910031838621,17.77784,18.878454,16.624407,,0.12513092,0.12307725,0.24337056,0.23898655,0.13699858,,31692,7034
4269240441900585472,286.24206310210417,3.7538649013162684,-1.7358664842937603,-4.346885257376135,0.3066997868693859,17.975842,19.165934,16.487295,,0.17821343,0.15815544,0.34167266,0.32134432,0.197185,,31692,13930
4269246695373293824,286.27895652332404,3.802970719488376,-1.4770327152603702,-4.090478556078619,0.30101941705534163,17.307352,18.405523,16.19075,,0.111248836,0.09354622,0.21287742,0.19628303,0.12272219,,31692,15058
4269246905885159296,286.2950094826502,3.8276101101249123,-1.4172567114296442,-3.875826693606384,0.3003175371093689,17.519466,18.399122,16.49973,,0.12445706,0.10302206,0.2355489,0.21689267,0.13568294,,31692,17623
4269246802805951360,286.2796819564357,3.8227703323427926,-1.3301319489893006,-3.8126653223310414,0.30647871361995993,16.652992,18.177832,15.395088,,0.09931402,0.08349294,0.18782541,0.17282178,0.11021446,,31692,1379
4269240858571219968,286.24852293543887,3.792154480332016,-1.8130812413372717,-3.8158768676503665,0.3148799492406085,16.137907,16.97329,15.187386,,0.065723,0.05990147,0.1264872,0.118262894,0.07386275,,31692,3200
4269240583693291392,286.2707951227045,3.7740634863728766,-2.3748167542761682,-4.214155464766793,0.3018283163045046,14.695855,15.950525,13.57659,,0.04162539,0.039686326,0.081758946,0.07727706,0.048684373,,31692,14837
4269250410577955456,286.32599165148633,3.874412581448105,-2.253680985728515,-4.377909059615553,0.2930908168644757,17.325731,18.289955,16.265818,,0.109462455,0.092830434,0.22753112,0.19054233,0.11583739,,31693,1565
4269239862124138112,286.23199401381186,3.7181390716577583,-1.8470323705105984,-4.888416486130843,0.28943763821679386,17.724592,19.317501,16.46191,,0.13009632,0.11550585,0.24397926,0.22957654,0.14342129,,31692,24658
4269246905885159424,286.2935073349103,3.8257610524283145,-1.902320179208861,-4.448931241109484,0.287811803054333,17.696491,18.429958,16.538935,,0.15366535,0.12796275,0.2930634,0.2697373,0.16798358,,31692,16238
4269240686772517632,286.25150285342113,3.76901546243603,-2.3891947592289235,-5.1976305258808555,0.2885014871061362,17.502045,18.331932,16.52894,,0.114930026,0.10304974,0.21932402,0.20673364,0.124334045,,31692,16296
4269243843514974336,286.2469490506768,3.8002498687373163,-1.8255694417792359,-4.409650227955639,0.30146421213466634,14.951075,16.461,13.672285,,0.07520885,0.060230233,0.15791333,0.13354966,0.076768644,,31692,33293
4269243809155206144,286.23632105632345,3.7962878533620823,-1.596634242928385,-4.449983099511258,0.3117706808842587,17.584894,19.256245,16.25071,,0.117451094,0.10403712,0.22556224,0.21283205,0.12564002,,31692,42337
