source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5611885048703529600,112.07718314857452,-28.2374508867414,-2.3856856530822577,4.32560283700837,0.2383615132830356,15.411977,15.689416,14.96201,,0.021627659,0.027129494,0.04730247,0.053817514,0.03490579,,44881,3864
5611884155350193024,112.107473873848,-28.27061958779624,-2.9777719521237445,4.262217908892402,0.22828585422677625,17.667198,18.236328,16.95262,,0.064574555,0.086543426,0.14418286,0.1753984,0.11089779,,44881,31614
5611902610835026304,111.8970710319411,-28.081320538201823,-1.0362003093189194,1.7412978746794718,0.27320365448460554,16.559872,16.901068,16.033358,,0.03725338,0.045971185,0.08099931,0.09531051,0.055580918,,44882,8912
5611889691573388800,111.97076506530678,-28.145126635854982,-2.4887334657784788,3.3398662020615735,0.24407075427054184,16.88706,17.235765,16.295698,,0.039957628,0.054699037,0.089564174,0.10628514,0.06557935,,44882,10589
5611901820555036672,111.924015760377,-28.084713489872378,-0.8291016879788636,1.4289102580027633,0.22336143868573102,15.605634,,,,0.022278335,0.02855524,0.04864433,0.057231557,0.03424372,,44882,19232
5611889725933126400,111.9677371191411,-28.13691236068423,-1.8606263809304957,3.1915410918580878,0.2457596202781584,15.09209,15.470347,14.539654,,0.016976211,0.024217503,0.038284697,0.050643183,0.027849736,,44882,25687
5611889549829481984,111.94345493616196,-28.1674310982798,-0.9665273008578228,2.055228444042057,0.2749739956339587,17.840502,18.06122,17.4357,,0.072605334,0.09816343,0.16772328,0.19515021,0.12120079,,44882,27276
5611979714087213184,112.11077918763756,-28.169788190116247,-1.6939424998399684,1.910493202433332,0.2199949034546685,16.761501,17.346594,16.034672,,0.037278328,0.053544357,0.08468664,0.11095112,0.06456475,,44883,698
5611978855093771136,112.11353074698305,-28.2328834738892,-1.6660356327855856,3.4245706895436,0.2362238104394536,16.499542,16.898666,15.931988,,0.034770917,0.045041613,0.076996766,0.091169134,0.05798205,,44883,13183
5611978820734039168,112.10486430507679,-28.24129693586384,-1.9107501985592457,4.140898170862344,0.24234705066150675,15.663558,16.125462,15.03402,,0.027191522,0.031279773,0.062088784,0.06263775,0.043001257,,44883,19000
5611978820734038400,112.10351772692852,-28.234323017765657,-2.0240635755817045,1.8577796868841812,0.21404662033278066,11.642078,12.669996,10.660291,66.01210245620004,0.018416088,0.024326371,0.03962275,0.048018146,0.029950097,0.33738688,44883,19292
5611979233050888832,112.09788429007708,-28.19330887568506,-2.0558657996343017,2.2920741979132657,0.22190963086856735,14.911114,15.218091,14.444977,,0.017567921,0.022940291,0.03816933,0.044587497,0.029026741,,44883,21287
5611995863164019456,112.00883774882229,-28.07053114356223,-1.1196281743885874,1.9127807126331449,0.2453120220530267,13.898711,14.529374,13.142943,,0.012746845,0.015937645,0.028384874,0.031064333,0.019484282,,44884,2084
5611997890388514944,112.04026900628371,-27.98303639441836,-1.389287611393507,2.801511297146901,0.2334007622152287,15.314457,15.508821,14.972548,,0.019627735,0.028713709,0.04628428,0.05438277,0.03590021,,44884,2156
5611995897523743488,112.02338044779287,-28.061957471261287,-1.3667704634233202,2.5462811876524283,0.23474466819150244,13.393547,13.439992,13.22611,,0.014717819,0.018725613,0.033726506,0.038135607,0.022870949,,44884,2359
5611998611943042048,112.01307820363508,-27.97810373502772,-1.2274801768404124,2.107768519161969,0.21429791874771856,17.704107,18.016548,17.24132,,0.06281661,0.091377825,0.1451072,0.18041493,0.10946546,,44884,2849
5611982561639863168,112.07418392484313,-28.145478162956604,-2.233974345125689,1.877012397786089,0.2296085118795224,17.009926,17.38038,16.45725,,0.043566935,0.059794694,0.09806754,0.117041476,0.07146708,,44884,2900
5611996206761410304,111.98450270198693,-28.04486704956913,-1.951008079546482,3.783545171332349,0.25010669060947033,13.733877,14.380686,12.967582,,0.011796639,0.01524307,0.02766535,0.029794881,0.01850333,,44884,3371
5611982561639862016,112.06728662940408,-28.144693796352755,-2.1385244643660433,3.164244177318567,0.24592773850340946,16.810013,17.27296,16.13054,,0.06497789,0.083530545,0.14139163,0.16195394,0.10277785,,44884,3637
5611995588286166784,111.9517403366703,-28.09488500871425,-0.9425260179400275,1.7834900374360363,0.24584204836847065,15.896785,16.42779,15.009059,,0.037003748,0.052428924,0.08241645,0.10343517,0.058110487,,44884,4073
5611998886820950784,112.00258428402134,-27.963467886453515,-1.6133286379082008,2.7167125108761425,0.2401940565319824,15.281172,15.480338,14.938951,,0.018287059,0.02656137,0.04284318,0.05350868,0.031078542,,44884,4676
5611996275480859904,112.01168024863114,-28.030872838628387,-2.0598996090942365,2.475812305160944,0.2279944368894683,17.748722,18.200378,17.139734,,0.06497908,0.08722932,0.15380195,0.16897075,0.109205894,,44884,4681
5611998886820952960,112.00086070791347,-27.964683690892485,-1.3092490799482586,2.4826457998914204,0.24133625458809124,16.88294,17.151628,16.442177,,0.040401,0.05501293,0.094313204,0.11568977,0.06736257,,44884,6157
5611995824499215360,111.97734111790714,-28.04251521514177,-1.4970513405055197,2.8202192707772418,0.2407207447490941,13.728045,14.453701,12.90107,,0.011930559,0.015731702,0.028047413,0.031133909,0.018840423,,44884,6599
5611996000602940416,112.04031279443319,-28.054310503615227,-0.6389068243107943,2.218897474481624,0.23416029548164616,17.329073,17.749775,16.745033,,0.056237884,0.06976465,0.13315661,0.14224496,0.0914957,,44884,7323
5611996344200328064,112.01292872675293,-28.017352704082928,-1.812106888895531,3.932422219542354,0.2489424452330985,16.89769,17.270084,16.33617,,0.041703675,0.05630159,0.097554624,0.113739446,0.06962005,,44884,8252
5611998886820957184,111.99397432227943,-27.96112072168313,-1.669745844736202,2.894684365107692,0.2549687739155429,16.481302,16.84079,15.952739,,0.03404109,0.04719714,0.081372716,0.104353786,0.056771874,,44884,8475
