source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5242027380333353344,162.12621894670156,-61.62222759874039,-6.101204896501557,1.7613986753767124,0.29836576162364065,16.949947,,,,0.06046471,0.05724045,0.12665226,0.10774869,0.067141086,,39969,442
5242026826265533056,162.31495856470872,-61.52475506523457,-6.814392701007043,1.9576387289714956,0.244814428716722,17.797634,18.194647,17.014536,,0.097276755,0.086260006,0.18768468,0.16010539,0.11115343,,39969,604
5242027208535228544,162.25113085717527,-61.483612825599906,-6.003096987922253,3.0697955461530744,0.2611524082623,13.766573,13.87506,13.528272,,0.014273627,0.013439763,0.026657593,0.025358295,0.016215475,,39969,742
5242025937224569472,162.33643725305774,-61.562983157781666,-4.977084082626097,1.7546506486345246,0.2470581840339485,14.619668,14.756698,14.286744,,0.028502824,0.026145674,0.05531944,0.04915395,0.033158615,,39969,1613
5242026555699828736,162.24392282320306,-61.551980815722374,-6.432515139849914,2.423697880610127,0.2635157018921166,12.762253,12.863914,12.544308,,0.02186986,0.021250835,0.041862004,0.040921148,0.024811182,,39969,1848
5242025937224571264,162.34074348404482,-61.56342154723179,-5.236420938504422,2.4527086696434592,0.23977943795395196,15.065541,15.239332,14.677509,,0.020997114,0.019280873,0.03972601,0.03633029,0.02372214,,39969,1924
5242025937224566528,162.33150975216856,-61.56441961885397,-5.2904095237456294,2.2628303098024123,0.24045421273012935,17.532684,17.909904,16.899197,,0.07524418,0.06671053,0.14006816,0.12167399,0.08521577,,39969,2259
5242025662346660864,162.41094662918096,-61.593032965759186,-5.707666786290119,1.9982748896134588,0.21317084634352465,16.335838,16.65018,15.827841,,0.037313852,0.03488412,0.078320116,0.07049686,0.042105593,,39969,2708
5242026796218040192,162.27867272056832,-61.53429245673342,-6.247427822745918,2.038800947580167,0.2252823026271331,17.817919,18.282442,17.14161,,0.09024325,0.08381938,0.17275381,0.14764972,0.10553159,,39969,3872
5242024902119595008,162.21949529059918,-61.612899180234955,-6.336208925631754,2.7366057574944618,0.2707431307306658,17.071678,17.495623,16.34089,,0.06640209,0.05417937,0.12050263,0.10102268,0.0727956,,39969,4666
5242026830577814528,162.3229339736728,-61.52786797889043,-6.0474144697160535,2.2750913410261453,0.23303046458297624,17.395653,17.906631,16.70984,,0.06859245,0.05897915,0.1324437,0.11115205,0.07590096,,39969,5567
5242026830577814656,162.31189409411718,-61.52376022221483,-6.444298244690487,2.409325909313992,0.2419853573744964,17.185175,17.70713,16.479563,,0.061259743,0.055239905,0.12147166,0.102589,0.071517356,,39969,5604
5242026005923567104,162.40065257998018,-61.55525444130378,-5.803783437655191,2.91553651688716,0.2350860907609549,15.915489,16.137299,15.430629,,0.0423662,0.039089907,0.08203323,0.07825652,0.048559614,,39969,5687
5242026796218047872,162.29887105646515,-61.53632159041918,-5.8198089251123655,2.5319470843469105,0.2144061603065879,17.02836,17.352602,16.390339,,0.059188843,0.055348836,0.11564844,0.09824443,0.072442695,,39969,5791
5242027174175479552,162.23133124732485,-61.49637232233941,-5.7610381534232316,2.0708267614269142,0.24325480103943525,16.83151,17.134235,16.28979,,0.056819506,0.04971298,0.111730725,0.09429115,0.06323219,,39969,6071
5242026109023318144,162.35272703408762,-61.531623609076775,-6.2082490740781004,1.8614442159930682,0.21643517046192134,13.875679,14.698423,12.970998,,0.015244653,0.0140894605,0.029749839,0.026647534,0.017471688,,39969,6501
5242027071096265088,162.2374603636597,-61.51142375631334,-5.559969457652138,2.466538382171485,0.2180370804272716,15.011126,15.367052,14.47427,,0.020662142,0.018974204,0.03915951,0.03516715,0.023219572,,39969,6782
5242025864152311552,162.37955687495776,-61.58960844713524,-5.958685796705304,1.8429635285306472,0.2195966644516495,15.718643,16.031294,15.228859,,0.02716111,0.026182197,0.05489103,0.050120223,0.03193521,,39969,6852
5242026139030191488,162.27086980071203,-61.600983621035006,-5.239694490094284,2.341043434847787,0.26698809395755396,15.483637,15.858348,14.873232,,0.024057398,0.023699813,0.0462886,0.04259467,0.027989449,,39969,7473
5242026585708072704,162.2470034536101,-61.53712473879792,-6.048366569054247,1.8483131179175347,0.2338791301966787,17.613039,18.096159,16.937605,,0.08145865,0.07053102,0.15350299,0.1305292,0.0892502,,39969,7642
5242026899297289216,162.30722175205833,-61.52262845088954,-5.90621282761111,2.8341760698203533,0.22404143518639785,17.437897,17.976768,16.738565,,0.06986507,0.05985349,0.13385364,0.112817414,0.07757608,,39969,7789
5242027002376483712,162.24936407755368,-61.514458258686716,-6.337556029529964,2.460326667516105,0.24079881649893145,16.55909,16.820759,16.01804,,0.044303056,0.038278494,0.088160604,0.07333804,0.04954935,,39969,7807
5242026040303839616,162.3915923288363,-61.54750841753337,-5.555050730050542,2.6648612889707985,0.2176763308628749,17.7439,18.33436,16.98492,,0.089767255,0.07289935,0.16671015,0.13970965,0.099139675,,39969,8001
5242024425374890496,162.14481706128876,-61.629971529571,-5.624008172158693,2.2377176744888363,0.2943300350645179,16.816051,17.235558,16.172703,,0.0478919,0.044318642,0.09831346,0.082706936,0.05542318,,39969,8602
5242026796218050432,162.27471987425494,-61.52589769927893,-6.036831959815728,1.7109002961071909,0.2400516670136606,17.567545,18.099512,16.81412,,0.07643407,0.064749315,0.14785308,0.120288104,0.08591597,,39969,8603
5242026899276729856,162.28816949588816,-61.52264889929962,-6.004434148054043,2.7300249318987238,0.21932698911900453,17.166195,17.573818,16.522676,,0.062374763,0.054306272,0.1230708,0.10658728,0.06746734,,39969,8776
5242025971584316416,162.35240542919172,-61.56398070843858,-6.0533342548756295,2.167650821066378,0.2288280954184268,15.820057,16.108868,15.342453,,0.030129503,0.027413897,0.057613786,0.053454142,0.03310099,,39969,8810
5242025383115917824,162.30958311198816,-61.61144947567678,-4.830426025359234,1.6894023310614936,0.254750674032334,14.630117,15.3364315,13.800347,,0.017906323,0.017563336,0.033389077,0.030777497,0.021126764,,39969,8957
5242026830577816320,162.31646758334895,-61.524677219874455,-4.99568334762859,2.4190351375867607,0.2752275308149004,15.7938175,16.106777,15.274098,,0.030989598,0.029012263,0.060447745,0.053117752,0.03672062,,39969,8967
5242027174175481856,162.2334169236569,-61.48968093570724,-6.692821789780665,2.654193479502003,0.2342850989587168,17.516338,17.974186,16.872673,,0.08632745,0.080985874,0.16933838,0.16082118,0.100065276,,39969,9326
5242026899297293952,162.29412859882385,-61.51571082503104,-6.904382401432105,2.8424574560944533,0.2351041252196344,17.712776,18.19065,16.978615,,0.086928956,0.07686393,0.16750018,0.13878267,0.10059012,,39969,9552
5242025284389510144,162.3754838116677,-61.60051263154871,-4.855702241058738,2.2711423257908145,0.2425308976363269,16.747393,17.432688,15.917128,,0.046743374,0.04263227,0.09874824,0.08463578,0.053086866,,39969,10015
5242024872072539136,162.17589753734555,-61.59732053880306,-5.850994253175213,1.9444255783298443,0.2582881035744072,16.23338,16.62261,15.581768,,0.039999217,0.03559636,0.08064143,0.064832754,0.045163825,,39969,10156
5242026796218039808,162.29396979766503,-61.540040629429605,-6.154043130663908,1.7192636370322176,0.2328942499450881,17.631273,17.948997,16.829752,,0.082245745,0.070074685,0.15475436,0.12716876,0.091667645,,39969,10353
5242025421828429440,162.33002081777192,-61.60696167722026,-4.457333828684974,2.207256280662401,0.2446460903956876,17.34501,17.837069,16.678698,,0.06550562,0.058300037,0.12592363,0.1094294,0.07368486,,39969,10686
5242026658779051648,162.22577895711797,-61.53953801790918,-6.3503240740944875,2.6676015624767193,0.25668323715537816,16.381914,16.730597,15.810793,,0.041179758,0.03752597,0.08179913,0.07133985,0.046741687,,39969,11519
5242026585706912896,162.2378517498335,-61.53975444726018,-6.544257887562357,2.72601695946086,0.2693432807856718,17.515072,17.911423,16.87571,,0.08289016,0.0671891,0.15455309,0.12363515,0.08336097,,39969,11892
5242027169828467712,162.2347479443684,-61.49946412954682,-5.838183774618896,2.684201170246511,0.27362712897198954,17.451942,17.857996,16.79381,,0.07981244,0.07047152,0.14720829,0.12746672,0.09082881,,39969,11972
5242027174155591168,162.23991434432872,-61.49485803952721,-5.147216201852179,2.0121888927873917,0.2517374572174341,16.948406,17.398932,16.18835,,0.08641581,0.076359235,0.1724628,0.14756837,0.09358339,,39969,12134
5242027066743278976,162.22645076548838,-61.509912476997975,-5.7463233020375695,2.774648483234588,0.21675600731366335,16.88517,17.147545,16.296171,,0.058021888,0.048185404,0.11704778,0.091878556,0.061423805,,39969,12318
5242026452620577024,162.218818494017,-61.56790371882242,-6.171757010906161,2.968580312937578,0.2624334345626705,16.316385,16.770025,15.687019,,0.039721392,0.035262536,0.07773962,0.06669354,0.04592238,,39969,12367
5242026693138809856,162.30122668937332,-61.55404649416625,-5.209862951704689,2.0849091838169245,0.23828960840747576,16.48723,16.92941,15.808534,,0.041763585,0.036593657,0.08336941,0.0702929,0.047210395,,39969,13566
5242026315181678208,162.31068847271962,-61.56356743047633,-4.496639022353785,2.56748066050775,0.23999537366152135,15.900659,16.280005,15.335974,,0.03118255,0.028644092,0.05930953,0.052568484,0.03634014,,39969,13991
5242026590059585280,162.25367408141625,-61.54221064643732,-5.87426975801183,2.5589383189992296,0.2455963780131825,17.117752,17.84326,16.264048,,0.06285186,0.054596476,0.12651014,0.104734056,0.06880589,,39969,14069
5242026104670584576,162.37566676393197,-61.532608051989186,-5.980902529152397,1.9773862661458463,0.2291426408690211,16.866432,17.310486,16.247402,,0.054883044,0.045790568,0.10596419,0.08742882,0.058471836,,39969,14401
5242025456188183552,162.34758791680926,-61.602678926091606,-5.889603643823907,2.101158373222301,0.22261268725018046,12.332495,12.420537,12.092749,,0.01978848,0.019171856,0.03868859,0.036060866,0.022936026,,39969,14573
5242025009511530496,162.18182983802345,-61.57662179276689,-6.02957047120936,2.4837254816427956,0.26628630770551065,15.113604,15.237829,14.637255,,0.0238145,0.020819582,0.042529825,0.036843795,0.026535986,,39969,15145
5242024906432295168,162.22147954492291,-61.603313213300105,-5.698354383813157,2.544454499509229,0.2626689123860661,17.510235,17.550348,16.603283,,0.07845812,0.06571899,0.13887236,0.11818057,0.08747734,,39969,15319
5242025864153544064,162.37689488311375,-61.582916191593426,-5.939366063643164,2.4257164535421216,0.2292705631800021,17.241709,17.73372,16.58563,,0.066228345,0.053882483,0.12434953,0.10266414,0.06924394,,39969,16009
5242026452620593792,162.23170744775706,-61.56080773215188,-5.980187216136987,3.1412327763664516,0.27541311640051075,16.49936,16.858171,15.689712,,0.048484318,0.040860087,0.090744846,0.07584406,0.05450626,,39969,16408
5242026998064463616,162.26589025266878,-61.52284321887324,-5.532027148748393,2.466314748934841,0.2739207927248577,17.320625,17.659595,16.627682,,0.06667164,0.062272873,0.1273649,0.11177185,0.0762815,,39969,17548
5242024592858281728,162.2233993973953,-61.62756549586128,-5.4858733650187865,2.377278465104925,0.2986469504665586,17.69222,17.996582,16.771446,,0.12882942,0.110456534,0.23000531,0.19395012,0.1481384,,39969,18718
5242025387468658560,162.2952378080065,-61.61482918418826,-4.9875768016771485,2.218321514745504,0.261442751961316,16.739475,17.182056,16.120527,,0.047386166,0.042669024,0.098696426,0.08309792,0.05371693,,39969,18770
5242026933657046272,162.3026831854346,-61.508002716371756,-6.177368372896317,2.92790069050901,0.2437022771336675,17.033413,17.287457,16.188122,,0.074283786,0.0572887,0.12435258,0.10050633,0.077373825,,39969,19158
5242026998064462848,162.2502954370106,-61.517369293707844,-5.864166923233026,2.015163191176049,0.22228905268124,17.65127,18.03985,16.986227,,0.080047294,0.072259516,0.15071845,0.13283822,0.08943744,,39969,20235
5242026933657051904,162.29630155764028,-61.4988745754621,-5.0017026630332975,2.2623384263866537,0.28237731279359385,16.282654,16.642439,15.716446,,0.039617177,0.03456686,0.08378472,0.06914053,0.045346726,,39969,21136
5242027204185912448,162.25664892951332,-61.4891337545827,-5.931778742508602,2.339786902703958,0.2267031700616899,15.502421,15.838608,14.977463,,0.027129373,0.023980692,0.050940666,0.044468384,0.02938517,,39969,21235
5242026658779379200,162.20085154280991,-61.528645822225926,-5.849329458944709,2.193608769448331,0.2441254139482588,13.953194,14.284663,13.454115,,0.022075688,0.018763356,0.0371682,0.032360014,0.023451412,,39969,21529
5242026486980294784,162.17890536083124,-61.56640278107154,-5.786659678565076,2.2355390991616115,0.26167936987481555,14.191504,14.280153,13.972029,,0.018594703,0.021183947,0.033771724,0.03667354,0.022069186,,39969,21598
5242024975151762816,162.1662732173492,-61.58856387118647,-5.095391269465623,1.7826996512410256,0.2629577938687643,16.549051,17.312777,15.313838,,0.0753487,0.07654082,0.16225795,0.1463381,0.091229245,,39969,21671
5242025456188195328,162.37205771273526,-61.60365702176088,-5.564056587734226,1.6532599847088283,0.2228448852650786,16.280685,16.637766,15.717788,,0.03679395,0.033578534,0.07464774,0.065437935,0.042007316,,39969,22161
5242025864168921728,162.36836097214814,-61.57837000012025,-4.931636226016561,2.212957873703917,0.2359937925207549,17.489119,18.05442,16.741125,,0.07282673,0.0630235,0.13620463,0.121020555,0.080513194,,39969,22517
5242027376020709504,162.13331394285774,-61.623795868506,-5.8414938202282745,1.8705422358603847,0.2625040753662373,17.074257,17.332552,16.09086,,0.0755534,0.07068251,0.15416831,0.13434534,0.08888191,,39969,23284
5242026658758414592,162.2166303368066,-61.534828895552366,-5.971403224913829,3.0659390168690788,0.2794284529027653,17.57132,17.985556,16.866085,,0.08326661,0.07547602,0.15408842,0.13301831,0.09493628,,39969,24418
5242025864154082304,162.37614471856034,-61.580767822996656,-5.295426312727505,2.455132528525973,0.2257558370022889,17.434385,17.893461,16.802515,,0.07512722,0.060701687,0.14113641,0.116787605,0.077485226,,39969,24493
5242027375980671872,162.12865829057208,-61.63303998345885,-6.438424272016318,1.6973950143460086,0.31069384345342144,16.812754,17.197111,16.191242,,0.050405867,0.048239984,0.10490773,0.09086278,0.058292545,,39969,24615
5242026757505602944,162.2891705104283,-61.5412017938525,-5.85748219808266,3.0211316771112675,0.2381755633021111,17.512955,18.09817,16.788347,,0.07765881,0.06531522,0.15029867,0.11890739,0.087843366,,39969,25673
5242031155592932480,162.05556360372145,-61.447474284214586,-6.443039923824513,2.7905226238675587,0.2654376348692278,17.430805,17.945288,16.681332,,0.08053187,0.07638803,0.14595844,0.12669392,0.090886064,,39970,31
5242029746804530432,162.12173733274304,-61.527685849218095,-5.923535933484421,2.7230653691575237,0.26301116536596325,17.788181,18.365355,17.114723,,0.09065425,0.08785341,0.17327283,0.16383377,0.10716456,,39970,316
5242028170587508480,162.04921182847352,-61.55129747893328,-5.958421480371452,2.1860613637870343,0.30733772028320216,17.025774,,,,0.06628301,0.054877236,0.13150501,0.10230241,0.07008378,,39970,671
5242030472690766464,162.11588607914513,-61.44578361807124,-6.606058857605543,2.3566996400290745,0.2767893486202688,16.263004,16.594713,15.631114,,0.043928012,0.03810211,0.08527688,0.06842654,0.048198566,,39970,775
