source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
2028764915131392384,298.1531016768986,29.247530876548534,-2.5097400786051334,-5.319031687543196,0.28415881812165145,16.437767,16.911598,15.747711,,0.037754085,0.04387342,0.08391095,0.08559738,0.05514613,,6358,510
2028764915131395840,298.1667632932938,29.250102517962628,-2.7740739339102243,-5.34942493104672,0.2719774641905321,16.90374,17.48676,16.04306,,0.048821796,0.05536298,0.1148872,0.11002217,0.07133681,,6358,1373
2028764915131387520,298.15338266640185,29.24471212358928,-2.183621117749409,-5.447486479005886,0.2737251151981577,15.846555,16.205704,15.260961,,0.029008897,0.034033425,0.06354997,0.06452085,0.043717463,,6358,3463
2028765567966417280,298.14172725422014,29.2457482768224,-2.8190827865419195,-5.581876293410194,0.21547459932920024,17.229,17.734154,16.436337,,0.05724891,0.06531599,0.12776616,0.12915705,0.083299965,,6358,3626
2028764674613219840,298.18693746808736,29.244871987141753,-2.365637775265109,-5.859185259469446,0.284599327796,13.415303,13.670953,12.987897,,0.014243837,0.015857128,0.030415183,0.030044032,0.020489505,,6358,3715
2028765774085478400,298.15151912053636,29.283778964497557,-2.162391706492707,-5.836976683010951,0.27328568818162313,17.87508,18.382038,16.765463,,0.181261,0.19751091,0.41630006,0.3902745,0.23863073,,6358,3969
2028765636685915776,298.12519032116285,29.263642666453094,-2.6254625356334875,-6.230585509924188,0.2314596464985572,14.0369835,15.032633,13.04289,,0.01616775,0.017868439,0.035481878,0.033979397,0.02279133,,6358,5104
2028764949491142528,298.1699016382669,29.256652720639863,-2.5592881116624446,-5.255224615544149,0.29284160491893346,16.387924,17.614107,15.220679,,0.038915433,0.044778455,0.08799715,0.08882585,0.05534387,,6358,9086
2028765774124886144,298.1521694061746,29.28588720306837,-2.4702038090936425,-4.964416984362778,0.23981802941407185,16.122751,17.245491,15.053008,,0.034420468,0.036075115,0.0721124,0.070777334,0.044524163,,6358,9242
2028765739765138432,298.1330765303085,29.271792179766717,-2.4804707971901894,-4.866807468431894,0.3068690478998155,14.185369,15.119493,13.2272005,,0.014870408,0.017969964,0.03342723,0.035089415,0.020979468,,6358,11032
2028765705405403776,298.1574173842844,29.27631399412538,-2.896833735131942,-5.480498700026724,0.22141113924876432,17.084612,18.046122,16.069668,,0.06613363,0.07422672,0.15683585,0.15065163,0.09304374,,6358,12028
2028765735420908160,298.13611140630275,29.27400674819159,-2.238613656407184,-4.8928723967601515,0.21896952568872374,17.97637,18.86515,16.93931,,0.086516656,0.09887156,0.2084431,0.19999138,0.11704811,,6358,13889
2028766014643078528,298.1117251679888,29.2893677939129,-2.9324875894059916,-5.682828939048023,0.2468646842354181,17.15974,17.761768,16.309778,,0.05373408,0.06612995,0.11750122,0.1352219,0.07355504,,6358,31217
2028765602326149376,298.11473539958155,29.240607962679785,-1.1976966960898359,-4.825380808992105,0.23960847237308056,17.058113,17.705648,16.245564,,0.051283788,0.058528088,0.116313174,0.116204925,0.0748035,,6358,34356
2028764945146806144,298.17278655663415,29.265646055011487,-3.007983261098476,-5.715660340406481,0.2629610300626558,16.175755,17.32339,15.092795,,0.032775126,0.039305355,0.075364515,0.07679268,0.047837973,,6358,46630
2028765636646456704,298.12453726937105,29.263752353367497,-1.7875513554955031,-4.6486974207485945,0.24018973217273915,17.85646,18.287191,16.185877,,0.09351628,0.10107727,0.21594234,0.20142788,0.13157664,,6358,47689
2028765155649537280,298.11676855435405,29.232127014732967,-3.0139911812703666,-5.500549132410394,0.2160711914614126,17.760424,18.328016,16.899017,,0.07666492,0.08703893,0.17250362,0.17436816,0.11191166,,6358,57514
2028764777692412032,298.13013841325886,29.228926362657102,-2.541673984032152,-4.994359095660624,0.22142297442213274,16.911211,17.39775,16.207413,,0.048999634,0.057659347,0.11366082,0.12328506,0.07389516,,6358,60878
2028764846411912576,298.1665330741093,29.245341405894994,-2.6403577776636897,-4.474093900220642,0.22701884895456945,16.784664,17.272243,15.8633,,0.07125272,0.07419792,0.15310514,0.14498678,0.1009563,,6358,62149
2028765842844345088,298.116187649283,29.263036466043914,-2.8551900272863837,-5.678876606624881,0.243253373598532,15.265935,15.573701,14.771898,,0.02278076,0.026198298,0.050839547,0.051804204,0.033309907,,6358,63426
2028765636685916032,298.1288431314332,29.26413445997684,-2.5003890984194443,-5.475823739133262,0.22688547597350045,16.299324,16.789726,15.597035,,0.03669804,0.042324312,0.083521724,0.08195159,0.051970135,,6358,63731
2028765567966417024,298.1405747535368,29.245162115134985,-3.200096166012507,-5.839485869188909,0.2349504053544219,17.010098,17.89043,16.05146,,0.050588403,0.058083333,0.113836065,0.11634081,0.07449848,,6358,65184
2028765671045649152,298.1512722478729,29.257970584932302,-2.3562362051412133,-5.095505281533817,0.29800860517303657,13.818742,14.103571,13.35917,,0.015331886,0.017082771,0.03319571,0.032606203,0.021945922,,6358,66520
2028791715723529984,298.221664735398,29.403368451843534,-2.6322229501544445,-6.246562188050843,0.2819433085071265,17.154373,17.742748,16.374992,,0.054140102,0.069503315,0.11629351,0.1294442,0.077976026,,6359,585
2028789443640630016,298.14591935845226,29.29837576793955,-2.0044434706172334,-5.256768353431804,0.2599661290189257,17.920565,18.682167,17.044165,,0.092784345,0.13021256,0.20303552,0.27657238,0.12999225,,6359,800
2028789276182265088,298.1761750235839,29.300231958806357,-2.870410224926266,-5.755052913958304,0.2184821655487732,15.307306,15.911724,14.547004,,0.02204734,0.025945127,0.046545833,0.04999088,0.031059973,,6359,1406
