source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
4268560290881017728,286.2161490100922,2.7866617282549706,-1.4236912944522273,-4.340363792798712,0.3971493860576871,17.986542,19.263182,16.7385,,0.21975806,0.17409523,0.43319967,0.37450475,0.20726798,,31665,876
4268563525017148800,286.27484987397406,2.8975732828874383,-1.4082860941747188,-3.790834892608248,0.3963300885838433,17.368471,17.582323,16.24373,,0.10867343,0.1098294,0.20825325,0.20440224,0.13937151,,31665,24621
4268939042636776192,286.29201683366335,2.938182372921325,-1.5675360982477633,-3.5601290819277853,0.3966396293591989,16.936802,17.686224,16.03461,,0.08584101,0.085945725,0.16157798,0.1476252,0.1095601,,31678,13857
4268942031934022144,286.29195486368263,2.9422040515951458,-1.9656399007621839,-3.4515765137472627,0.3878788518595697,14.398298,15.550897,13.324673,,0.034574345,0.03462202,0.066119105,0.061077375,0.043637834,,31678,25451
4268945742785888768,286.3627517318082,3.0753606058813383,-1.3342270630535635,-3.5936413906842164,0.3904759575780988,17.260162,18.118149,16.295881,,0.09111798,0.09374523,0.18045016,0.1851167,0.110218845,,31679,54022
4268942719128853248,286.28999678124194,2.9791083051410383,-1.291451953493408,-3.7310625230453263,0.3967772626801384,15.871857,16.418829,15.1482,,0.05456531,0.056738734,0.10558534,0.10548658,0.07196554,,31678,15792
4268944432762047616,286.33468915882474,3.0322329571536466,-1.0940896972438627,-3.727777278922367,0.3974857333530549,16.077728,16.686096,15.3018,,0.053881057,0.05694274,0.105125494,0.095131,0.06977231,,31678,16816
4268942478610668672,286.2955255152967,2.9727566392295044,-0.6055110958703694,-3.700223681554892,0.40566893409474425,14.618124,15.644042,13.600721,,0.035572294,0.037784223,0.06852405,0.062308542,0.046293505,,31678,12071
4268938630319840640,286.28689834577125,2.890264463128947,-1.9011295081108248,-3.873866482813257,0.3873308821780049,16.95856,18.005161,15.823482,,0.105843514,0.10377452,0.19668545,0.17404823,0.13608247,,31678,40494
4268943681201596288,286.2913826162992,3.023917105347377,-1.5142035795530726,-3.598427359594746,0.3979551376553969,17.193895,18.066662,16.166216,,0.124216445,0.117946595,0.2416113,0.2407711,0.16107762,,31678,59626
4269139905327567616,286.3723315446099,3.160478967815926,-1.5609946094611833,-3.247727111377245,0.3985735118890001,17.500654,18.241318,16.571693,,0.09425088,0.09506356,0.18970002,0.20264354,0.1182035,,31688,33418
4268952030618610560,286.36241708686265,3.12366609667621,-2.111041614235525,-3.7445497314440415,0.39927931619784707,17.641617,18.475306,16.475124,,0.10844595,0.1072052,0.21716787,0.22998619,0.13791162,,31679,2789
4268954298361833088,286.44393551692883,3.208237645747692,-1.5337035100007996,-3.7470476105978103,0.3879803675980468,15.946356,17.006575,14.880431,,0.04545204,0.045863148,0.09147767,0.09905512,0.05540842,,31679,45021
4268946017663860864,286.33787009796396,3.0934431601213785,-1.4388349900512778,-4.143157615546103,0.38844178228724136,16.96209,17.855349,15.924471,,0.090010986,0.089332566,0.18121228,0.1761337,0.10943955,,31679,19633
4268952064978343168,286.38811367766664,3.1358323321872366,-1.3220449757864214,-3.9015984149422063,0.3865630539286081,12.003678,12.489107,11.34898,,0.031834844,0.032125555,0.062266745,0.06214764,0.038942568,,31679,5344
4269142928966162944,286.47929380746683,3.2863543620053965,-2.154045827045948,-4.31194610483199,0.3986770222209797,16.895174,17.641825,16.007425,,0.06693994,0.066891335,0.1320988,0.1293734,0.08006453,,31688,25366
4269142795869289856,286.45564636306943,3.2767926697188883,-1.4940581414024239,-4.2826511326973655,0.39990675141914256,16.722687,17.399002,15.857566,,0.06338263,0.06367119,0.12543228,0.12348928,0.07661604,,31688,18606
4269167427458208768,286.50656690319045,3.3629137308718517,-1.9122115787410576,-3.9039705629831145,0.4052087982298779,12.130634,12.418227,11.6687765,,0.035980757,0.04188859,0.07213785,0.07239608,0.049479764,,31689,64477
4269142933308248960,286.47762091909266,3.2987040242727974,-1.2526688589448265,-3.9135956451016916,0.3917567405954549,13.558613,13.961064,12.943103,,0.021198595,0.02146662,0.041851703,0.041822486,0.0253813,,31688,50599
4269142761509520000,286.50474213510694,3.2873091252841133,-1.228112100280308,-3.6409745652419785,0.3902742481574957,13.118631,13.484076,12.556331,,0.019933168,0.02034165,0.039931104,0.043654323,0.024585575,,31688,26173
4269166229213022336,286.50837693870284,3.3008952164223815,-1.3323287776192858,-3.5457668548020314,0.3927742288504331,15.466749,15.922485,14.799504,,0.03569217,0.035113227,0.07054163,0.0688176,0.0438796,,31689,26605
4269140214545648384,286.361892646694,3.1963364601979984,-1.3913000935884623,-3.3938898126429864,0.39144286626295294,17.008684,17.679394,15.910546,,0.103169315,0.104745306,0.20103376,0.1808702,0.13314213,,31688,36793
4269133965415485696,286.3182186870992,3.1469375489862546,-1.1570033413225205,-3.55684069689039,0.3929981468639508,15.247997,15.80056,14.511768,,0.0315964,0.031644665,0.061472867,0.057381947,0.03788432,,31688,13489
