source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
2064750728067069440,308.4747061863178,40.77489551162307,-2.2563186953280696,-5.426285886289884,0.5604042765422704,16.30004,17.713322,15.089091,,0.043063845,0.04810405,0.09215477,0.098520346,0.058652204,,7260,58
2064757870595270528,308.64638213046123,40.87076138507943,-1.4230271178043354,-4.69362323965804,0.5892847022558029,16.191605,18.436068,14.767782,,0.057518486,0.055862315,0.12153715,0.11213084,0.072227225,,7260,572
2064758012329809408,308.6721921099788,40.89627084159728,-2.2359129213697573,-4.649666887322342,0.6033952094722065,15.034883,16.43458,13.799099,,0.03965751,0.045293946,0.08681888,0.08780172,0.053295642,,7260,1130
2064750418829412736,308.4779883122046,40.73898764538736,-2.076120154990281,-5.383137602732006,0.5936787116051784,16.923916,18.45281,15.6789,,0.047772117,0.05429703,0.10503378,0.11386257,0.06576839,,7260,1533
2064757084618649984,308.6070351951825,40.86305848923182,-2.2313968242325704,-4.886212120289594,0.5871225208629961,14.394097,15.634165,13.273889,,0.025106268,0.026467498,0.055496644,0.0521733,0.03138672,,7260,1697
2064756500503099648,308.5403111234523,40.795529227315676,-1.4266212276371597,-4.914133286183796,0.5916735864434159,16.685059,18.175735,15.4567795,,0.047249965,0.04968497,0.10273034,0.10143953,0.061460353,,7260,2128
2064748666482768000,308.4109328271273,40.70854982463034,-2.4403306283509143,-5.2183448264108065,0.5955231268858039,16.284872,18.233885,14.926017,,0.04555894,0.058019463,0.10202003,0.1167926,0.06414528,,7260,2157
2064756603582319616,308.5475161563212,40.81933473795401,-2.518392196222694,-4.587116491449024,0.5459728605566001,16.128107,17.398418,14.971415,,0.042542603,0.043072306,0.09013365,0.08264421,0.05233825,,7260,2217
2064756603582321408,308.5440246255397,40.819511910587934,-2.572918105564422,-4.663789503159112,0.5579628558915928,16.216242,17.501259,15.053108,,0.043039825,0.04364679,0.09189006,0.08560083,0.054726824,,7260,2389
2064759043123750144,308.64549225549234,40.94518552114742,-1.8373881383416863,-5.028786622356968,0.5862869195642156,16.782755,18.691608,15.413257,,0.06458756,0.06551711,0.14654543,0.13662621,0.08227229,,7260,2839
2064750247030726912,308.46366036783206,40.741475517045885,-2.1450546888719795,-5.31659773155301,0.6049495603457861,17.590946,19.198633,16.296846,,0.072205745,0.07910944,0.15532383,0.15588477,0.0982032,,7260,3583
2064750281390472832,308.4447558083195,40.75111362013329,-2.43713871363904,-4.134035331289781,0.5709312443776728,16.380884,17.836962,15.051587,,0.043566775,0.050164,0.093382284,0.10273624,0.059563514,,7260,4202
2064757428216054528,308.5686787039532,40.8902276403191,-2.1849133342908917,-4.668193758814672,0.572070819763809,17.608696,19.213306,16.339138,,0.08004369,0.07548844,0.17509693,0.15365598,0.09878648,,7260,4783
2064759073191740032,308.6199874325789,40.94866094214018,-2.147003052449715,-5.203294719179151,0.5679270068377291,17.841028,19.54263,16.499645,,0.09912927,0.103060685,0.2243599,0.21330145,0.12566511,,7260,5652
2064756496205726592,308.53973892571963,40.81273981482427,-2.30485326841689,-5.457792215381851,0.5727084904891249,13.357984,14.536754,12.260633,,0.02445318,0.020948675,0.050215818,0.040456463,0.02718309,,7260,10442
2064755675869363328,308.56332787640605,40.7701194994603,-2.3493481396376104,-4.74174395804901,0.5315056449347502,14.511629,15.871403,13.335783,,0.025259929,0.025802476,0.05252759,0.051711135,0.032235403,,7260,10740
2064756225625181056,308.60994848209606,40.82945241861099,-2.5583642564456968,-4.352203694886258,0.5924391265964022,14.15331,15.348112,13.045842,,0.023436958,0.024238983,0.050787482,0.047420595,0.030194733,,7260,11229
2064755778948583168,308.5719106403322,40.79090756486446,-2.6735155707034397,-4.489268803478233,0.5504280782381904,14.376493,15.792022,13.186071,,0.02957646,0.029546794,0.060589384,0.064094245,0.03766922,,7260,11408
2064853257525908864,308.7160219505036,40.99362317108302,-1.9266311256161268,-5.189770142600798,0.5652028908347019,15.085434,16.689957,13.680451,,0.04151395,0.044432074,0.09427964,0.088442266,0.053136434,,7261,3921
2067737001649308160,307.85608805340587,40.68739769428607,-2.747052352083105,-4.179790744036369,0.5270152346580069,16.566122,18.061466,15.329128,,0.068461694,0.07575884,0.15371634,0.164698,0.092243396,,7307,466
2067731602871657472,308.177716779911,40.74136328861986,-2.449708140948192,-5.474443054533712,0.5978357696142912,17.397749,19.111538,16.093788,,0.07094714,0.08072047,0.16398074,0.15886077,0.08983354,,7307,518
2067732466163743488,308.1673673053652,40.780403415317956,-2.387366220868389,-4.599193732427256,0.5095545120364318,16.120941,17.626842,14.899364,,0.037690926,0.044797562,0.08712624,0.088373095,0.0489245,,7307,520
2067732118267729792,308.11268229944665,40.7384897218194,-2.196638132696349,-4.252939691621475,0.6095989613488496,17.618244,19.292995,16.313828,,0.07951715,0.093218505,0.18379979,0.1724382,0.10149416,,7307,1467
2067739922227079808,307.829799401319,40.68135033207083,-3.1911695640684026,-4.19304771969414,0.5685771517384176,13.317288,14.354647,12.293175,,0.013772663,0.015113428,0.029954338,0.029806973,0.018226583,,7307,2347
2067739544269955328,307.8256996209087,40.67105747214404,-3.288706142792215,-4.0870905327894524,0.5509221442850473,16.916634,18.361065,15.715095,,0.05834171,0.06458697,0.1278393,0.13464198,0.08081163,,7307,2664
2067734867046681472,307.80230746227465,40.59046562220081,-3.0072593009605817,-4.177532064147382,0.5521077797451704,14.616988,15.821678,13.512971,,0.022900324,0.024864215,0.050074447,0.05033478,0.029767124,,7307,3026
2067731607170273152,308.1749512964227,40.75256954123271,-2.7501205226129946,-4.2820005016393266,0.5192583961487898,16.957691,18.835253,15.63481,,0.05068821,0.058774896,0.12083898,0.12320903,0.06693233,,7307,3291
2067729442506751232,308.1035013431018,40.65714251416549,-2.98168040481874,-4.889276627482624,0.4550371942379197,15.760552,17.399517,14.501355,,0.035939015,0.041459244,0.07844714,0.07998036,0.047304593,,7307,4052
2067727788948060544,308.188718368113,40.66037357749799,-2.5831991944614208,-4.581707866896672,0.4630778291722647,12.432974,14.309426,11.070271,,0.035768554,0.062053487,0.07953474,0.12731232,0.05595563,,7307,4247
2067731572810523520,308.20280095063646,40.75040516635298,-2.3605416998021296,-5.058492024165512,0.4530106238123475,16.262302,17.799112,15.026627,,0.04343403,0.05219141,0.10401095,0.11343555,0.059915338,,7307,4276
2067737001649301632,307.8648018278147,40.678210405346384,-3.6488763325831552,-4.473919992289588,0.4977881509204074,16.15256,17.536846,14.959409,,0.037974637,0.043844234,0.08431237,0.08798205,0.05246561,,7307,5629
2067734901406331776,307.7791670391877,40.59823474538441,-3.19219685875185,-4.427977441751357,0.5352136482688061,12.389033,13.606735,11.288535,,0.020079846,0.022961063,0.041319482,0.04383793,0.027041176,,7307,6637
2067731087475544576,308.1442691020522,40.69817768620761,-2.3012138418965487,-5.272835294119483,0.5019034647790039,17.83937,19.621511,16.538088,,0.07819671,0.09732074,0.17444901,0.19053508,0.10434929,,7307,7819
2067734179851887616,307.7313245434236,40.52370271616206,-3.1354338086599345,-4.8626268851433805,0.5505741511300304,15.2842245,16.701946,14.086997,,0.040178873,0.040948696,0.08942755,0.08288917,0.05063055,,7307,8036
2067726040892611456,308.13761797157093,40.587542973307606,-2.7347483901942207,-4.095770383551287,0.5233588322228292,16.281666,17.858423,15.026459,,0.03797929,0.05344146,0.088926926,0.09959328,0.056258745,,7307,8248
2067739784788683136,307.79836555356275,40.681331822711094,-3.3648124434450803,-4.150500635644535,0.5370969901033964,16.52398,17.877947,15.361123,,0.04998619,0.054913703,0.115156636,0.1252971,0.06695195,,7307,8364
2067741708933392896,307.99128023697415,40.65791639231088,-3.5572584312304474,-4.268203066549908,0.5341128151672025,16.669611,17.916082,15.531261,,0.04245868,0.058654007,0.09813,0.12136695,0.05976091,,7307,9413
2067728308635350272,308.21914627834633,40.69537227580921,-2.7432367732917387,-4.432571585183641,0.5156131796455434,15.494974,17.239904,14.20535,,0.039715394,0.05700379,0.0848556,0.115587234,0.054699004,,7307,9622
2067738891434968320,307.6969170868082,40.641484191310376,-3.1519825332894174,-4.486905907584728,0.5109429771961014,15.758874,17.135298,14.57409,,0.039155565,0.041992858,0.08622766,0.08221209,0.05021239,,7307,9940
2067730542018417408,308.048693552057,40.707408162032024,-2.7332227752110314,-4.556919011998389,0.5265249757221786,15.510123,16.709078,14.400965,,0.02776522,0.032252893,0.06229991,0.06394121,0.03560163,,7307,10276
2067738960154438144,307.7260263259188,40.64950816676424,-3.0834725359530646,-4.0961066567087,0.5290884118993788,16.72673,17.933372,15.602591,,0.047048245,0.053664885,0.10603341,0.117315,0.06333033,,7307,10666
2067736177015559808,307.84288864445546,40.61191011941555,-3.1537792639688647,-4.657327304387752,0.5478803468783221,14.034498,15.526231,12.82933,,0.028641062,0.03256156,0.06343161,0.07066238,0.038442712,,7307,11188
2067740471982924928,307.7517853003718,40.673999792956366,-3.280342521882906,-4.332492326471648,0.5459270672659141,16.426208,17.506618,15.363156,,0.035672355,0.040224787,0.08168406,0.08781254,0.04793443,,7307,11234
2067732741041671680,308.14536648302175,40.81096703693582,-2.6146262642955858,-4.903235275388632,0.5754902597536811,15.189768,16.886164,13.916766,,0.041118562,0.045529585,0.084017925,0.08557968,0.052097436,,7307,11613
2067730542018416000,308.05221566917106,40.70733222725666,-3.1535512733775986,-4.224534332086865,0.5707486346538458,15.558445,16.85761,14.411553,,0.029821692,0.03501221,0.06529241,0.07045872,0.039360855,,7307,11693
2067736795490839040,307.9150131740765,40.664169619489066,-2.937077641528787,-5.060524113164464,0.5325620467707579,16.832935,18.227362,15.642719,,0.04831962,0.058877036,0.11601761,0.123066925,0.06791974,,7307,11784
2067729957902858496,308.0083026638539,40.644498636732095,-2.817815445191142,-4.144160734727054,0.5240618887875472,16.834585,18.67296,15.508623,,0.051349264,0.06689381,0.11997377,0.1572115,0.071610406,,7307,12293
2067732500523492480,308.12290730239914,40.75892239751827,-2.692568902302308,-4.783231928762769,0.6107671239891155,16.873848,18.4388,15.602635,,0.05569342,0.06795471,0.12961201,0.14190228,0.0757206,,7307,12744
2067738753996034944,307.6416728659211,40.643881808818534,-2.4947332603754173,-4.66121304824549,0.5098877784381164,16.892578,18.154577,15.756409,,0.049671274,0.06549795,0.11275513,0.1497955,0.06849756,,7307,12840
2067731194853389952,308.17858443721246,40.693222949250845,-2.947873058519254,-4.222142638055849,0.5251216109132002,14.1984215,15.957812,12.909441,,0.03299799,0.041700378,0.07062753,0.07998584,0.044383112,,7307,13020
2067732736743080448,308.14239105432085,40.802814410867306,-3.2342901799261434,-4.498648992880391,0.6282811646053816,17.895048,20.079397,16.471321,,0.08708172,0.09679924,0.18223973,0.18647571,0.111375555,,7307,13492
2067731366652085632,308.2063580261583,40.73165443943531,-2.5194205616589618,-5.230785954799347,0.5063007271681754,15.429883,16.851334,14.229963,,0.02596276,0.033951484,0.056566168,0.06780102,0.035391103,,7307,13982
2067726831166552704,308.2691717260551,40.60699448498279,-2.93699216539954,-4.982665624006025,0.5291574489270657,15.783189,18.135836,14.362934,,0.04607075,0.056990948,0.098965935,0.10509538,0.06309269,,7307,14004
2067739784788146944,307.78624176716926,40.68355472814408,-4.1966973303075985,-4.500614637086042,0.5451538514023279,16.03636,17.133083,14.973357,,0.03322914,0.035112552,0.07130687,0.071789086,0.042251535,,7307,14762
2067727896318467840,308.22996899412317,40.64296125105621,-2.3047348804384025,-4.106283255143855,0.5271371033895276,17.914856,19.821604,16.563272,,0.0942601,0.11578838,0.21223387,0.2262766,0.12020854,,7307,14772
2067727896318467968,308.23069577315863,40.644191857554866,-2.7462948877378555,-4.2930259272808815,0.5322876185264791,17.22634,19.014566,15.9061775,,0.0661332,0.0801375,0.14776315,0.1555864,0.08380829,,7307,14797
2067783902692531456,308.36644327424665,41.279470238888415,-2.5198129858605425,-4.50602590700922,0.5401543443434761,16.051199,17.332388,14.89916,,0.036799897,0.05349814,0.082938276,0.099158004,0.05503442,,7308,21
2067749749112310400,307.9105514309622,40.93923455213639,-2.8929648139918327,-4.5291818700109525,0.5681590446006252,16.825037,18.269049,15.618893,,0.060894728,0.06149322,0.12093652,0.12907481,0.07817909,,7308,34
2067801872835503488,307.8239178375397,41.12714786219826,-3.4495564227184987,-4.140197494876892,0.5384058678475879,16.287212,17.74595,15.065147,,0.040376913,0.049192756,0.08815235,0.10112092,0.05346178,,7308,157
2067771292668162176,308.203493355746,40.99133878663128,-2.3722322470227093,-4.412147362179796,0.6966369041935607,17.090082,18.640888,15.83008,,0.056321494,0.06963571,0.12174806,0.14506456,0.07698703,,7308,159
2067762874532600576,308.54106592434886,41.02825215475563,-2.1216264220763583,-4.057647958296814,0.6160478463153279,15.932926,17.255503,14.7618885,,0.035014834,0.03831053,0.08199975,0.07956636,0.04491397,,7308,192
2067783524735407744,308.358657905353,41.263807554587935,-3.03084046314215,-4.707575998076721,0.611631876221428,14.98645,16.446686,13.77518,,0.039440542,0.049209666,0.08534918,0.08888867,0.054105893,,7308,237
2067769746479935872,308.16636187824486,40.95041603524135,-1.9556315756643023,-4.52929908559551,0.6536552994607069,17.276834,19.27155,15.918361,,0.07649412,0.08870086,0.16069219,0.17760773,0.09596676,,7308,310
2067774277667066880,308.036834217839,41.05593175175704,-2.6670133647675995,-4.002416848848772,0.6416503178168995,17.7399,19.705776,16.35731,,0.093924105,0.10856153,0.19576882,0.20325093,0.120338835,,7308,315
2067776755866527488,308.32300046337537,41.023862536105696,-2.0693087733670814,-4.456112359151646,0.5154425772997285,15.856787,17.767593,14.510991,,0.045853887,0.055473104,0.103763655,0.10582257,0.0601582,,7308,316
2067764072824710400,308.3981597009378,41.00283397526562,-2.5491719674810587,-4.441766391358902,0.6218654805490925,17.671755,19.799437,16.288857,,0.0885292,0.101112805,0.19146757,0.20184484,0.115304925,,7308,317
2067787819702438912,307.6872300558593,40.740533352160156,-2.871671301115868,-4.6384581020470055,0.5490757880865317,17.139389,18.420982,15.962238,,0.05855658,0.07141697,0.13840334,0.15546514,0.07397837,,7308,370
2067747550089056256,307.827581657938,40.85027253889796,-3.4046864088645665,-5.052796868613209,0.5607398373244254,13.351402,14.378321,12.326281,,0.015188487,0.016925113,0.031644195,0.032386053,0.019628191,,7308,403
2067789400250426880,307.71012488597495,40.831455628885344,-3.079916362224865,-4.203615084468687,0.5518323622534157,15.430751,16.408394,14.414298,,0.025435632,0.032862816,0.05370842,0.062188696,0.03401825,,7308,411
2067783623516105856,308.302156552458,41.250575212887355,-2.5076809287477744,-4.199910384942628,0.5695582941598231,16.266956,18.147522,14.897883,,0.068600416,0.098688856,0.1535277,0.18152766,0.10223444,,7308,435
2067781841108226432,308.3033117284545,41.19760116829749,-3.173072237409203,-4.339667315869106,0.58978309081278,15.016751,16.365099,13.848416,,0.027810425,0.041476797,0.060251325,0.0693228,0.03897664,,7308,443
2067766684167207424,308.51810578082177,41.13551515888936,-2.0760718098666526,-4.523285668553748,0.5941503703305303,12.626149,13.865634,11.509503,,0.02195372,0.027925577,0.046128802,0.056948364,0.030108241,,7308,461
2067742018171052928,307.98114012054265,40.694636123640365,-3.0384170214415285,-4.43448901422487,0.5433095229820262,16.580158,17.827297,15.451386,,0.045979213,0.056430116,0.103365004,0.1160348,0.064901955,,7308,495
2067754799993644672,308.2428858695633,40.75478190510177,-2.0101891809757886,-4.905774503694411,0.4504918169138164,16.568068,18.577951,15.194852,,0.060220733,0.06986417,0.14213312,0.15171342,0.07971784,,7308,506
2067768028492991232,308.13061209723713,40.84137962897445,-2.559773975804913,-4.502910525206595,0.6152361121592999,15.454444,16.864403,14.268444,,0.030884739,0.037554353,0.06564331,0.0738528,0.041532677,,7308,530
