source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5312158045848180992,143.06447491957826,-53.160970652366345,-4.263028578385383,3.2479187921414203,0.20532576352505566,15.889476,16.293964,15.3107605,,0.0375891,0.039116364,0.08060383,0.07250979,0.046238326,,41133,4103
5312158423805318656,143.02986415910672,-53.11172609759512,-4.22989884711417,3.2034693827348684,0.21368981772171747,14.509264,14.856916,13.967191,,0.01856672,0.02081692,0.038702417,0.03953588,0.023009133,,41133,448
5312158252006617472,143.04421645139197,-53.13677947371242,-4.326002138574393,3.105083605443477,0.22368970869580296,16.511036,16.975721,15.876448,,0.045494508,0.049692944,0.100896694,0.09555235,0.057916224,,41133,2637
5312160932066366080,142.9690274486005,-53.11695222220472,-4.3836509640476695,3.897974932712184,0.2212114988140817,16.484709,17.024902,15.758944,,0.071830355,0.07462495,0.15789275,0.15081008,0.08792361,,41133,23005
5312158252006620928,143.04360423692208,-53.130461638276714,-4.066487581099565,3.4626398930399134,0.2271580435996545,17.694054,18.29767,16.907604,,0.088195644,0.09509221,0.19637479,0.17994753,0.11161274,,41133,1999
5312157835371465600,143.03016706018067,-53.16710647613756,-4.630265816157609,3.3206663187382968,0.2079283523312809,17.15303,17.730986,16.402317,,0.06999089,0.0708654,0.14781542,0.12640592,0.09044242,,41133,3841
5312161889820913536,142.88040232925212,-53.100926460367205,-5.2925221896440044,3.8986931232922633,0.21545719928462426,17.831991,18.588789,16.964607,,0.09902429,0.09818269,0.20250417,0.16603507,0.124523826,,41133,29057
5312162065937301760,142.8505281444584,-53.10206644883842,-4.420222949996422,3.2264791691873307,0.218084024782908,16.773554,17.389288,15.990033,,0.051371552,0.050534677,0.106746055,0.09257469,0.062673755,,41133,32664
5312161894113601408,142.8868092916671,-53.1105379311504,-4.432695395473352,3.3485840201884174,0.2270702957248821,17.632425,18.157167,16.87483,,0.08058979,0.081450626,0.16773495,0.14682949,0.098081626,,41133,26967
5312207661314478464,142.79445072519454,-53.08806997869914,-4.446329112114016,3.6333320120242787,0.22079332711470548,17.1455,17.717262,16.421263,,0.06092986,0.058947697,0.13125959,0.11659818,0.07149,,41135,5295
5312160794627226880,142.95711820516183,-53.15319186719093,-4.775503617172901,3.698821009644884,0.2268095400231985,17.567877,18.208498,16.686075,,0.096083865,0.09255199,0.20580208,0.16246764,0.115611866,,41133,30376
5312161791059390592,142.87950040487092,-53.131583950603066,-4.4670679943876275,4.290458007833685,0.21415440964310936,15.007646,15.525551,14.308032,,0.022107018,0.02274421,0.046324473,0.041707266,0.027454862,,41133,20098
5312161825394129152,142.89848569440917,-53.11264333511258,-4.39307156876415,3.9663822160731343,0.2174050640203767,17.35004,17.98274,16.571663,,0.07554849,0.072847344,0.15487607,0.12766512,0.088166334,,41133,16506
5312157732292171392,142.9570630539651,-53.188239223265455,-4.518583522159898,3.894722686702214,0.2073312187379524,17.07603,17.84324,16.191584,,0.06667766,0.067799516,0.14177871,0.11817262,0.08383315,,41133,19329
5312162134656779264,142.83749532202856,-53.09422848275914,-4.2524302299089705,3.3435727967576563,0.2269136678935535,15.447612,15.888098,14.80931,,0.024175229,0.025360215,0.0506135,0.046407834,0.029822133,,41133,32846
5312161000785841664,142.9368140397661,-53.13727367038415,-4.295275423031644,3.338347764569402,0.2354642424118003,17.24753,17.811539,16.471994,,0.07778015,0.081632964,0.16849634,0.14556932,0.09743313,,41133,21800
5312160210511411584,142.82222718939062,-53.161738624873905,-4.402274377497527,3.3631934866309265,0.21783300270183675,15.885966,16.412348,15.179234,,0.031053858,0.029754313,0.06480402,0.058766387,0.036128394,,41133,23749
5312208589027096064,142.68660169604559,-53.066740714046965,-4.453001863865024,3.3755174242331276,0.2215933056674098,17.7702,18.327545,16.9849,,0.09325208,0.08686281,0.19508873,0.16844721,0.10743546,,41135,19527
5312160519749063296,142.79646648558324,-53.11896918766332,-4.059397410069855,3.2868070292013627,0.2264317905336348,16.422462,17.050123,15.628722,,0.04179836,0.040321514,0.08687525,0.082670316,0.049460188,,41133,22066
5312160554108801920,142.82534642468227,-53.131751027153136,-3.807026565065336,3.2723941688454703,0.23747323745246302,16.419584,17.633875,15.316763,,0.044325836,0.04391972,0.09420515,0.088318385,0.05304579,,41133,22131
5312207523862487552,142.77543387154162,-53.10864874799161,-3.936185153097308,3.171283363842893,0.23668741216011,17.77391,18.5174,16.786432,,0.09035293,0.09492901,0.1868105,0.191444,0.10202664,,41135,5323
5312160863346715648,142.98499707775278,-53.141785661229385,-3.9948812072522895,3.3246963616111067,0.22087989976176456,16.336517,17.384571,15.273371,,0.043564383,0.045125145,0.094675556,0.08596465,0.054949164,,41133,25701
5312160932041725568,142.9723005963956,-53.119308191201256,-4.016136352727395,2.824728820392676,0.2021254411330686,17.838177,18.518154,16.942238,,0.09796498,0.10525571,0.21664809,0.1932708,0.12639405,,41133,26034
5312161103864885376,142.94530774482848,-53.11969521269904,-3.753102735814785,3.4905670872388166,0.20205151635837226,15.268362,15.766879,14.57436,,0.025340792,0.025794724,0.05249863,0.04748431,0.031115202,,41133,26875
5312157599171559168,143.01835136970223,-53.184123437516014,-4.379224910632334,4.240236767305223,0.22236406374849693,16.781183,17.323097,15.962408,,0.06847678,0.07131988,0.14462848,0.1277658,0.08731746,,41133,30310
5312145092227085056,143.1517712942347,-53.24569082307735,-5.151609879774425,4.264112413596393,0.20076198754823774,16.94582,17.53335,16.156242,,0.063977376,0.067772634,0.13387159,0.13091528,0.08252741,,41133,30573
5312156701499844480,143.06366424422717,-53.222759117938615,-4.91204644007484,4.308657282563699,0.21693589571474564,17.162636,17.754677,16.395433,,0.07254371,0.07232036,0.15078399,0.12851486,0.091717236,,41133,16434
5312156499660212480,143.09274975616768,-53.23227146299532,-4.801032372295093,4.632858256223031,0.2040751459284937,15.881414,16.70472,14.962795,,0.03572376,0.03732981,0.075341456,0.06928951,0.0453041,,41133,14207
5312161344359112320,142.9892191239943,-53.10297948092105,-5.3222648372907075,2.754914760098924,0.21237945845690429,16.432203,16.937733,15.751528,,0.04591767,0.048903633,0.094786204,0.09695197,0.056876995,,41133,2468
5312158355085841280,143.06031795990853,-53.12828259617215,-5.312308952525965,3.1536837533188447,0.21757301694364706,17.115435,17.792736,16.318037,,0.06173769,0.0681586,0.13374436,0.13340499,0.077087566,,41133,6587
5312161378742815488,143.01471161714784,-53.107642500739594,-4.843133967336784,2.9393886141379686,0.2256946043310324,17.178722,,,,0.12836607,0.10744531,0.28248972,0.19148922,0.13722384,,41133,35170
5312208898264757888,142.67814816572132,-53.03404994397374,-4.237190756879986,3.220075736891116,0.2142305302835248,17.28864,17.750275,16.63191,,0.065854646,0.06366132,0.13604574,0.12501188,0.07522443,,41135,19540
5312211505288628736,142.61626759280387,-53.03398533672019,-3.9433027559647753,3.0439162033490352,0.2202184670464436,17.622395,18.191504,16.730919,,0.084532306,0.08721777,0.18332306,0.18817219,0.10177194,,41135,34999
5312211440885378432,142.62329805354855,-53.03804294965536,-3.5753402159171337,3.2800804449780787,0.2270578062210362,16.42104,17.001125,15.671097,,0.04149077,0.04361827,0.08851692,0.08662113,0.051481675,,41135,20312
5312211848886032512,142.63980179148484,-53.01557308923452,-3.8596728119875383,3.540966479998132,0.2320793416810539,17.710302,18.384918,16.88523,,0.08587768,0.104572184,0.18185918,0.19020073,0.110000715,,41135,31628
5312208829545280256,142.69183444379,-53.042013075801535,-4.494211643577169,3.670329398317073,0.2305388756542349,13.029126,13.364857,12.490072,,0.013838688,0.0144027965,0.02841894,0.028055355,0.01665984,,41135,23197
5312208657746587392,142.72847492628418,-53.06276046890438,-3.8453053683756884,2.768563798043392,0.2401401839317689,16.320103,16.806946,15.651208,,0.03672163,0.037788764,0.07693513,0.074619375,0.044077627,,41135,23409
5312207867472911744,142.76576305672202,-53.060900814226414,-4.386505744276976,3.184758031508029,0.2426034797899107,14.338461,14.673137,13.8054085,,0.015821466,0.016307296,0.032975,0.032522876,0.018805528,,41135,4593
5312162134631770240,142.8366608951556,-53.08441983972436,-4.513970968907782,2.687864478656881,0.24540273116300204,17.898735,,,,0.15905423,0.21887721,0.3275872,0.4912859,0.17393057,,41133,27875
5312207661314480640,142.78361823241355,-53.07425366754384,-4.571746469538845,2.4211387516696434,0.2479528547009875,17.362383,18.048498,16.544743,,0.07055965,0.06978063,0.15053779,0.1433269,0.081595354,,41135,4750
