source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
6045404998733328768,245.8893892076857,-26.81801775737936,-12.140331425962039,-18.588464264557494,0.5705390820105865,12.284435,12.988507,11.46453,70.61982711825944,0.03959624,0.01934549,0.098144114,0.06398179,0.04028904,0.50806206,53880,2292
6045404998733323648,245.88679209558208,-26.826582164912907,-13.114711612134931,-18.9541268106171,0.5076402953780486,17.346083,17.890697,16.589857,,0.09994398,0.049031854,0.23961502,0.16002274,0.10644017,,53880,3859
6045405067452800896,245.92001821012002,-26.805615853006692,-13.351712236103461,-19.09794319423121,0.4852616279431301,16.379835,16.882969,15.672396,,0.060057595,0.029685516,0.14317581,0.09407697,0.06542189,,53880,3971
6045404930013832320,245.8971969022176,-26.83473229926329,-13.167363138581027,-19.106697237590478,0.5512066274397476,16.554693,17.076239,15.843119,,0.06695851,0.03195796,0.15800089,0.104912296,0.07201128,,53880,5185
6045406373122730624,246.0367725048139,-26.882781289090897,-12.648304657548133,-19.212453506366813,0.4848060989536564,17.619028,18.158789,16.870602,,0.109686285,0.05752653,0.2561357,0.17941357,0.121404484,,53880,5543
6045407781872005120,246.15812985625675,-26.80499231620451,-12.305169856150437,-18.51805992861153,0.5944073561557506,17.274832,17.693266,16.422678,,0.115911044,0.06458096,0.26316652,0.17838192,0.13085607,,53880,6061
6045404930013841024,245.8908928436848,-26.829621017232043,-12.234174103170865,-18.777950726869616,0.5274609152411588,17.163813,17.704727,16.435907,,0.09386573,0.045367833,0.22690254,0.15149282,0.09836817,,53880,7189
6045395652884297472,246.1995837122704,-26.86013899070157,-12.715410354016885,-18.89849877653469,0.4938688226873625,16.576338,17.105185,15.842094,,0.06971912,0.041177515,0.1514467,0.10877193,0.07767885,,53880,7861
6045405995165571328,246.16192318134887,-26.850746568556932,-12.616452095607164,-19.13856020317837,0.6167820954014172,16.829952,17.352785,16.080889,,0.073191814,0.042548887,0.16543612,0.11660112,0.082868636,,53880,9586
6045373937525003136,245.472673205328,-26.7506989211787,-12.442922147542882,-18.858754740562425,0.4763284873882899,16.537357,17.128475,15.784032,,0.07660222,0.037975356,0.18088101,0.13594641,0.07484541,,53880,10015
6045405033093068032,245.89854749460412,-26.811598880662228,-13.344792920694962,-19.531038548396765,0.6909832377976817,17.747833,18.294216,16.981043,,0.11788681,0.0576028,0.27854317,0.18857603,0.1279691,,53880,10986
