source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
4094827493706042496,274.580693238438,-18.539974933329727,0.006317094865454176,-2.148174144587399,0.25976579268614874,15.129178,15.853861,14.243127,,0.039227214,0.040159322,0.08761362,0.081128635,0.045953766,,26863,42549
4094874772696750976,274.54308580261,-18.500156888403946,-0.20153787975173176,-1.953995735345008,0.29922196274145896,17.995693,16.880592,16.44652,,0.26429555,0.2545312,0.4386665,0.37261412,0.23288041,,26865,2615
4094874772710486784,274.5405350172475,-18.500388547119453,0.4216073511823528,-2.032095215435672,0.33680868942400777,16.3488,17.019915,15.479437,,0.06517522,0.067698725,0.13214801,0.112161085,0.07800204,,26865,5314
4094874429113083520,274.52206218042704,-18.52919239317972,-0.31337631110270925,-2.645850110323633,0.2680272516187013,14.300667,14.901728,13.520815,,0.030088568,0.028217938,0.056287076,0.046623886,0.034090586,,26865,9800
4094874463472761344,274.549021518861,-18.54291149730133,0.10701368499975568,-1.5662421453852515,0.27742192475913924,15.772466,16.297,15.067285,,0.04871539,0.04677336,0.09120732,0.07562615,0.055546213,,26865,15115
4094874463472771456,274.55299216437317,-18.532743441527078,0.042685121305441616,-1.8340621099762155,0.24787393213611997,15.079814,15.462832,14.466709,,0.038378872,0.039228298,0.07725727,0.06067157,0.046002544,,26865,18572
4094875666063768320,274.5040689004753,-18.469268007671772,0.029486443745640075,-2.1353756139162674,0.3100387878975693,13.994036,14.64393,13.179558,,0.032823283,0.033281825,0.06279507,0.051157344,0.036145743,,26865,28662
4094875666063773312,274.4998755304088,-18.46964636956661,-0.4851977295789569,-2.3804009892668385,0.39894258244057534,17.3348,17.63015,16.354376,,0.15621983,0.16491567,0.247028,0.22022392,0.14598814,,26865,31704
4094874463472776704,274.5518548840513,-18.530281578693586,-0.16164670024226535,-2.055996919274788,0.2572582797843437,16.857058,17.807608,15.785875,,0.08792024,0.088896155,0.16977844,0.14793167,0.096417055,,26865,35454
4094874394753326080,274.5180299808844,-18.544495445177667,-0.046501696749017635,-1.9316629083383448,0.27161661480137644,16.369848,16.864029,15.626114,,0.06037973,0.05976824,0.118256465,0.10648154,0.0687732,,26865,42608
4094874566552027648,274.54897748830416,-18.51047038432691,-0.20012912679701694,-2.313769358580741,0.2679572878197968,15.208968,15.86042,14.338169,,0.042254653,0.041536223,0.084138446,0.065091684,0.04898166,,26865,48262
4096330629225726080,274.70511800190843,-18.4682329924777,-0.03293033161779296,-1.7406440971444153,0.3336022727845234,17.209269,17.719934,16.27355,,0.13205379,0.16857882,0.21582477,0.17634882,0.22071263,,26926,586
4096330831001090816,274.70570334140245,-18.447159290705148,-0.4316681511385809,-2.116074710122304,0.3337335599939279,17.202051,17.674343,16.290594,,0.11096549,0.10459244,0.19837017,0.16534978,0.11489595,,26926,1018
4096329800214126336,274.7306979790344,-18.498606724155728,-0.17960949461301345,-1.876344104992321,0.3461539304819262,16.009459,16.469866,15.243634,,0.053528726,0.05082395,0.10304967,0.0903156,0.06076419,,26926,7902
4096329254757845120,274.63799624088017,-18.501307804076642,-0.26255239055489943,-1.8588715892407557,0.4408102066410237,17.853199,,,,0.22813615,0.21562946,0.41733268,0.34480512,0.17697786,,26926,8506
4096328120964672896,274.72873375422694,-18.51536818855506,-0.5214974836340698,-1.76730653012212,0.35362086296616185,16.46179,17.15378,15.449545,,0.076145045,0.067729056,0.14269307,0.12514111,0.08528799,,26926,8713
