source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
3393812754196559488,78.4690802113915,15.956851559332366,0.4830426753313387,-0.3331690250036976,0.6695201263359014,12.029253,12.785916,11.192409,36.12761134563282,0.04005331,0.031273987,0.088308945,0.056663334,0.043235756,0.884467,15085,4496
3393987993157137152,78.40132148722499,16.526014584243427,0.29679334805934143,-0.909700265190561,0.4658223443988035,16.35692,16.816128,15.723515,,0.061654698,0.04672568,0.112639405,0.07914624,0.069519855,,15086,25
3393987198588004224,78.26465069555657,16.496957039365384,0.6763108523326121,-1.2166624786699718,0.5744222898637178,17.60143,18.048151,16.964073,,0.12292403,0.09452308,0.2319499,0.17766076,0.14003922,,15086,90
3393989367546672256,78.33412135571591,16.57894122301319,0.8207418870848596,-0.9120058873792763,0.5669067351335338,16.958298,17.479986,16.255716,,0.087970115,0.066003814,0.15919204,0.11129326,0.099697776,,15086,96
3393986030356818048,78.27620974136396,16.445108134364187,0.2165849305200241,-0.9753281885858645,0.4869929756308114,17.173586,17.681751,16.48623,,0.096792586,0.073273405,0.17175515,0.13774562,0.114104114,,15086,202
3393981052490356992,78.21344739321724,16.457498039857732,0.6334787298906284,-0.8842458917017189,0.4866955762727258,16.363213,16.78333,15.749871,,0.065747224,0.049412552,0.12940663,0.092609085,0.071901314,,15086,284
3393977375998040960,78.12278564022773,16.316606569013754,0.4697205569997481,-0.9380329180555259,0.6015278808989638,14.704423,15.036022,14.193287,,0.032259658,0.02490078,0.06739665,0.047758684,0.03565476,,15086,329
3393954934792840192,78.40653159504203,16.04238306878641,0.10830171256291933,-0.5653614632770931,0.6677319417688856,17.6272,18.2193,16.836254,,0.13300264,0.10940474,0.34801823,0.2697115,0.1753266,,15086,648
3394016232566215168,78.55960430293466,16.768549789810724,0.5938425427165104,-1.0182594495845494,0.5714432461285754,13.775907,14.0620365,13.329068,,0.027288161,0.0204088,0.051195376,0.0389105,0.027907467,,15086,720
3393989058309029376,78.34694131249863,16.543175062140474,0.09660648629329938,-0.2887527305609231,0.42634242178105497,17.699703,18.282915,16.891775,,0.15366374,0.10224012,0.23368387,0.1647414,0.18844946,,15086,773
3394013556802465920,78.4153122163641,16.654502847133873,0.4773065182109665,-0.8650327002299473,0.5384453073018698,12.274591,12.860247,11.555168,65.43990799536408,0.03442562,0.02664133,0.062804155,0.044765487,0.037361827,1.0275499,15086,1563
3393989951662214528,78.3965023685775,16.621033663633106,0.4796844326319594,-0.9329930867337712,0.5723867673087756,15.1711855,15.548004,14.62189,,0.03667946,0.02764179,0.067527935,0.046626717,0.040897194,,15086,1620
3393989951662215040,78.39317618186753,16.618706590792822,0.5050470928534656,-0.9757636947669291,0.6080046071073772,16.206553,16.678844,15.56631,,0.05713453,0.0434728,0.10492362,0.07292194,0.06455246,,15086,1743
3393955145247650432,78.41417421189999,16.075380723589998,0.12196144138238285,-1.1132966429196278,0.6824751480399275,16.548628,17.05736,15.852371,,0.078625135,0.06587819,0.17610472,0.117541164,0.09657526,,15086,1945
3393958542565696512,78.4149508919776,16.180062277773736,0.2516679998864273,-0.6496584995102775,0.6713728297124356,16.538397,17.025839,15.895497,,0.0640924,0.055083964,0.12980019,0.091354266,0.07579456,,15086,2050
3393963627807177472,78.38423152709017,16.312872033090223,0.15159465861708946,-0.9697814048032316,0.523533425565374,16.777594,17.26279,16.123117,,0.08076693,0.0603566,0.14489569,0.09829842,0.0969098,,15086,2639
3393989775568537216,78.41619115832357,16.617487306231986,0.142834199928293,-0.7257757911360865,0.5553396791036375,17.23746,17.78244,16.51189,,0.114118665,0.08504641,0.19131531,0.1356709,0.13484246,,15086,3834
3393985759774161152,78.29615574201921,16.429378897758358,0.4672198909626165,-1.0677832563461171,0.5333625108664904,16.700212,17.167885,16.056742,,0.08112611,0.06824038,0.14788246,0.11364567,0.107624374,,15086,4267
3393979437582324352,78.18729201050593,16.373139138547682,0.17469701324069425,-0.7227450165295304,0.6108982250749834,15.805738,16.258247,15.182602,,0.047762427,0.037223954,0.096450984,0.07049644,0.052876845,,15086,4273
3394014450155643136,78.60653200031214,16.690991678350013,0.4578655071552809,-0.8482174891166833,0.6357439569146233,15.872074,16.279266,15.290941,,0.054676075,0.04030036,0.10131987,0.07240108,0.057930805,,15086,4572
3393987855718188032,78.30763839622672,16.55678396227349,0.5595706201937496,-0.8338888643310933,0.553252073306724,12.331589,12.98149,11.571947,68.46728467573539,0.04120323,0.031017957,0.07406803,0.050524145,0.04689297,0.89343214,15086,4899
3393981219992833152,78.21383359672961,16.4739091002495,0.4817645206550906,-0.8508083787666422,0.5160539815718743,13.082812,13.352496,12.646063,,0.023193652,0.017834306,0.044005167,0.03203147,0.025050754,,15086,5046
3393986446968916736,78.3638606967699,16.49468358251499,0.3732678717539306,-0.9432644035760646,0.5130757561691653,14.173665,14.439059,13.753048,,0.0350096,0.026093794,0.058961302,0.04162448,0.03497881,,15086,5119
3393987301666521472,78.27594280449232,16.520627564281558,0.4541163569099932,-0.8534300321737799,0.5510744587394564,12.458606,13.074029,11.719614,67.10548946948235,0.035867438,0.027457127,0.06569129,0.050418526,0.039234526,0.4672528,15086,5191
3394015377868585472,78.5331558179951,16.687702253415694,0.7328917691858944,-0.9133492241642552,0.6215394227832552,16.948635,17.45966,16.279352,,0.09036861,0.067779996,0.17517896,0.12282324,0.09334249,,15086,5197
3393987336026260736,78.31295160786145,16.502050969615095,0.2745333766807441,-1.0629950705495368,0.4605356092158379,13.692331,13.900589,13.337963,,0.036547583,0.02307281,0.052607935,0.03795762,0.043021098,,15086,5266
3393975207039020544,78.30708728062042,16.320921347276894,0.8684151931088622,-0.9896228397985516,0.5666833617726184,17.018927,17.548115,16.327051,,0.08298699,0.064766794,0.1721596,0.12651934,0.094074324,,15086,5377
3393987374681854464,78.3187847154385,16.508262466716445,0.3792440374312886,-0.8436994213174931,0.4932528716345605,14.592415,14.893406,14.120744,,0.03907202,0.02580349,0.0589595,0.041633796,0.046015922,,15086,5578
3393987443401330816,78.30977812125408,16.51829917877491,0.5176187725925788,-0.8108758570050918,0.6574957907079964,15.119699,15.46633,14.576758,,0.04080608,0.03006579,0.068824455,0.049581163,0.04652748,,15086,5731
3393989569410071680,78.4072840723728,16.584161977419832,0.5212244475847891,-0.8141192413619234,0.6301290704933056,17.52247,18.221931,16.654562,,0.11566347,0.091415174,0.21399175,0.14913568,0.1421149,,15086,6054
3393986034652067072,78.2769584730774,16.450414239522715,0.21787860043439225,-0.7886410350393769,0.44927487010298267,16.679903,17.151627,16.004301,,0.07862816,0.057439756,0.14255545,0.1042773,0.09172302,,15086,6155
3393982633037962496,78.38503505157496,16.423985792625576,0.5729105098515366,-0.9033422214583487,0.6618362037986286,14.709215,15.031238,14.213934,,0.0350653,0.026206102,0.059426792,0.042008784,0.04026281,,15086,6259
3393981254353240448,78.22827922792001,16.478585156956026,0.39723655438187183,-0.837031177045279,0.588302316136287,16.86561,17.341906,16.208677,,0.09321878,0.06945332,0.16385007,0.121033385,0.09836915,,15086,6686
3393979643740742784,78.26076675517321,16.37974643626617,0.49255224467200204,-0.9561736543929192,0.5767043773670362,13.961591,14.237653,13.523426,,0.025811147,0.019967733,0.05101444,0.036958896,0.027955385,,15086,7389
3393989608064834944,78.38883247491556,16.591775987379588,0.19081451758412749,-1.2450942443766997,0.5137110687977283,17.71392,18.337963,16.93719,,0.15092522,0.105341665,0.2729699,0.18211134,0.17587379,,15086,7656
3393979231423887872,78.24141694670756,16.363249921992956,0.5010355508940639,-0.8847408178949719,0.5363582622259443,12.440024,12.7403965,11.974314,,0.039179713,0.032611333,0.07635063,0.057460546,0.0444342,,15086,7712
3393963254145538816,78.39106658431355,16.289298464884055,-0.14007233815642905,-0.5800906937462365,0.5370228235140251,15.224124,15.574589,14.686489,,0.04139493,0.03080509,0.07307398,0.049247995,0.048761062,,15086,8622
3393987404746445696,78.3021845680325,16.50395075399507,0.3155701234817414,-0.7423331808558424,0.6031021022373558,15.295588,15.666791,14.747209,,0.04176176,0.03143966,0.080481336,0.056636,0.04422734,,15086,8667
3393961600582441728,78.39706647802436,16.2016840767814,0.14879478893023662,-0.8403762184457897,0.6831622258385857,17.395918,18.009756,16.662663,,0.101003796,0.0876465,0.2072031,0.15204313,0.120489426,,15086,9549
3393989294532134656,78.34408971009285,16.561696216182426,0.3475264898434027,-0.8318640573600491,0.5560022875150104,17.3746,17.951326,16.649326,,0.107917905,0.08111418,0.20082413,0.14224988,0.12374373,,15086,9715
3393977857034364928,78.17910823899823,16.34331769356666,0.094647326016049,-0.9020159784176792,0.5746856791486489,16.625937,17.045582,16.003586,,0.08027621,0.058106925,0.14758189,0.11030994,0.091966435,,15086,10391
