source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
512960524132548096,24.263534180850588,64.495775708608,-0.6989642371626521,0.03637082151090158,0.2765093465265088,17.236872,17.98687,16.345945,,0.054654356,0.056121893,0.09366001,0.10358115,0.078686185,,39064,1504
512949730869924352,23.398504741252516,64.3614925543844,-1.7800207643698478,0.498601151656456,0.2521077796832179,17.588303,18.319117,16.73889,,0.07319754,0.08079736,0.12813058,0.150549,0.0998205,,39064,2676
512961554924678144,24.092250036757136,64.52484731365092,-0.7842406350018682,0.00216769861482062,0.2276656435145301,14.149861,15.570585,12.969081,,0.021588456,0.023718135,0.03803634,0.044145342,0.032712635,,39064,2951
512952415233457792,23.555947887575112,64.48670353766516,-0.4730876738934505,-0.22384395532167695,0.2580424202163989,14.757801,16.110416,13.607475,-62.52676525921113,0.026499102,0.029595805,0.04891554,0.056292303,0.038949348,3.2701042,39064,2989
512961550620645632,24.09582260048104,64.53292176959414,-0.6027529928412005,0.007907697780234391,0.227073542606791,15.430244,16.145878,14.546166,,0.021155767,0.022823885,0.038062397,0.0431196,0.03219142,,39064,3585
512961692363591808,24.122602699074477,64.55420258019096,-1.0303960640231162,0.06120698140705715,0.2617775006276569,16.888042,17.54299,16.021427,,0.04799167,0.0498137,0.09113742,0.09345505,0.07031161,,39064,3662
512949524711631872,23.540677283475976,64.39870576142201,-1.915094849120019,0.019395134096440524,0.2488668770956284,17.49552,18.181747,16.672724,,0.0690547,0.07698157,0.113943174,0.14277834,0.099121764,,39064,3721
512961692363598976,24.14267497242637,64.54863992342406,-1.1696577210451975,0.07313609434350987,0.2223884969831171,17.34699,18.045515,16.412169,,0.07989131,0.08469762,0.13394243,0.15110682,0.108338855,,39064,6376
512961554924679168,24.115056445664585,64.5235340448505,-0.6985239369011416,-0.19721956205538815,0.28656229572928343,17.080524,17.799765,16.202484,,0.049409524,0.05395032,0.08936388,0.09973655,0.07519791,,39064,6659
512963444710421888,24.53434321311169,64.500312412038,-1.18413691412399,-0.3811100020457467,0.2185381158610289,16.546175,17.556028,15.535547,,0.038111053,0.038339667,0.06948478,0.07594413,0.05269951,,39064,6929
512960760346378624,24.12839158434123,64.47402480353584,-0.3315415004175074,-0.07245416692176135,0.2869824135144899,17.864182,18.669186,16.959234,,0.092229985,0.09590584,0.15438025,0.17133285,0.11424426,,39064,7102
512961584980386432,24.100385661064475,64.5381473502406,-0.6060583907527783,-0.00397258343397377,0.2058617640903,16.680553,17.338934,15.838044,,0.04066484,0.0427158,0.08097424,0.08052733,0.059638146,,39064,7119
512961589284393344,24.122147157658333,64.54201533917569,-0.6200339505051654,0.07883839571881557,0.2293382862497856,16.222612,16.928078,15.364994,,0.031791817,0.03398076,0.05592933,0.06313775,0.046188693,,39064,7654
512951036540218112,23.553163523064914,64.42627682439972,-0.6939884442114483,-0.11647812540778148,0.25663523942567873,17.969955,19.064495,16.914724,,0.08894234,0.09880435,0.15684214,0.1881478,0.12886836,,39064,8201
512952037276337024,23.54005857635013,64.48487702696083,-0.9856169234709821,0.04569010849485468,0.2684420751938502,17.031841,17.883228,16.086283,,0.0822541,0.081766404,0.16432439,0.16194542,0.1103467,,39064,8715
512967293000961792,24.258964521261767,64.5418095164342,-1.1003330841441898,0.10632333962048374,0.2558298249230163,13.564136,14.547564,12.573356,-63.6890238171282,0.011640553,0.0120589165,0.021620834,0.023379397,0.016408717,8.148488,39064,8869
512951040843939712,23.55171854843546,64.4283929223487,-1.266273360662335,-0.19800631487935533,0.274814823019828,17.722248,18.571533,16.802256,,0.07538445,0.08587481,0.1281895,0.15651578,0.10693171,,39064,9010
512961619340068096,24.15250497108854,64.53430952760756,-0.8233474445855684,0.0011438825407513553,0.24029243598648214,17.534966,18.26746,16.66254,,0.07396956,0.08024447,0.124542445,0.14814809,0.10714093,,39064,9165
512948395144083200,23.70739563953371,64.43663799914121,-1.5625176025569163,-0.5408674006914636,0.27497606808670194,17.329105,18.000462,16.485546,,0.062678434,0.07763786,0.11060716,0.13819948,0.093262345,,39064,9658
512966498422928512,24.26320354062039,64.53629796254896,-0.9964164502944041,-0.4338491172759785,0.2410532868246265,17.871593,18.622606,17.013987,,0.076009355,0.08370612,0.13368861,0.15319777,0.10785645,,39064,9750
512950456728383232,23.47528718025878,64.44476676197921,-1.7505494953845366,0.258402418197322,0.2676674278066941,14.612024,15.698868,13.581354,,0.018245228,0.019318027,0.032037362,0.03910856,0.024670303,,39064,9967
512961176967558656,24.083782987621284,64.52292714778261,-0.7549424366270543,-0.08604274248070665,0.23036445454497176,17.90587,18.62643,17.004782,,0.07832098,0.09344581,0.13503471,0.16571732,0.118611135,,39064,10892
512952655751617536,23.552388402020327,64.5315076720247,-1.5146167519527174,-0.4954444903213252,0.255487414003965,15.559652,16.241362,14.750993,,0.023289036,0.023807192,0.040968005,0.04533752,0.030337235,,39064,11021
512966154825407616,24.346896004127284,64.49939995365959,-0.1611324413113057,0.15767008070860108,0.21663801581214592,16.720152,17.354435,15.937077,,0.041116145,0.04186323,0.077546254,0.08132459,0.060745273,,39064,11240
512949833949246592,23.44073214908791,64.39011613523748,-1.2580794613949609,1.2698377366113955,0.2646171113944312,14.402743,15.484736,13.37022,,0.019833405,0.020172812,0.03362744,0.03825995,0.027623018,,39064,11791
512961589284405888,24.11146720331126,64.53349739852611,-0.9648124467929148,0.06529021697447866,0.2048213170123955,17.775215,18.427286,16.792757,,0.07442188,0.08548356,0.13475509,0.15244,0.10844204,,39064,11991
512951345777963392,23.676288084427892,64.4524588279451,-1.1944705988045698,0.1357975689299349,0.2279470790533136,17.79971,19.569603,16.499743,,0.078019105,0.09101004,0.13521238,0.16055927,0.115152515,,39064,13390
512952415233454720,23.53205676039741,64.49737207211768,-0.6869140379697056,-0.09488692684059058,0.2830076494090505,16.961828,17.614878,16.16273,,0.050271884,0.050406203,0.09527874,0.09809311,0.06722434,,39064,13611
512947261272732160,23.80780538294705,64.38689022147535,-0.3334878976443587,-0.4741532421482729,0.25544557674541074,16.548386,,,,0.075729094,0.078017555,0.13062124,0.14474306,0.117760584,,39064,14534
512947604870119296,23.75888401998041,64.37557183810526,-2.4805401753213294,-0.6364796572551266,0.25468646803191125,17.847876,18.69539,16.89561,,0.09224682,0.10377055,0.14666294,0.17778555,0.1379434,,39064,14806
512952621391880192,23.53639891672821,64.52513893213896,-1.1829880318393338,0.18490620947740424,0.2443348350961429,16.970993,18.401196,15.773375,,0.054564986,0.05592602,0.10669634,0.10966166,0.07424953,,39064,14811
512949700814164992,23.438085279929012,64.36297214341808,-1.52124884416214,1.0905941919466544,0.25369490449487936,16.998625,17.835806,16.080664,,0.05147077,0.052597113,0.09278709,0.101038575,0.07476714,,39064,15442
512949632094670720,23.53449213407371,64.41381197204598,-1.7140912422321966,0.9285789552930702,0.2678575538764356,17.699045,18.47111,16.80294,,0.07823315,0.08962859,0.13968171,0.16960701,0.114569396,,39064,15973
512950834685513856,23.597202254745717,64.41247890291127,-1.6916352270579254,-0.048056073789076115,0.2623094100839143,17.740288,18.725485,16.761961,,0.08183267,0.097359724,0.13403407,0.17013629,0.12342457,,39064,16280
512960902089675264,24.16821152604804,64.49064816674789,-0.9054355783127479,0.04752775010187775,0.302690552210397,14.479898,15.876126,13.320729,-85.9308960694524,0.023828402,0.023667568,0.04384368,0.045224592,0.03315123,1.2026498,39064,16666
512961172663367168,24.096941446251662,64.50679225922974,-0.7696352004021667,0.03728859568327578,0.29128821997973864,16.497526,17.221611,15.618947,,0.034655932,0.03908598,0.06499077,0.07389456,0.05163587,,39064,17388
512961039528624768,24.082743635263782,64.4955194272748,-0.7714005022474697,0.003965519168726085,0.2678957042716855,17.98822,18.727106,17.10549,,0.08817393,0.09934547,0.15390715,0.18062817,0.12865767,,39064,17696
512949563375196032,23.56067669058404,64.40766827095175,-0.984168710441196,-0.1854256017964379,0.2682932571539155,16.709763,17.362602,15.922635,,0.04788029,0.05046483,0.08280196,0.093594044,0.07036628,,39064,19808
512952518312666496,23.516915970770377,64.51842560412379,-0.7597174969996171,0.4775633577245351,0.25680866772308514,16.389706,17.054998,15.314998,,0.042683497,0.044605717,0.081356145,0.08603514,0.056049105,,39064,21826
